0,1,2,3,4,5,6,7
-0.0083633065,-0.21666835,0.51572216,-0.2916882,-0.076007664,-0.12801297,0.41422626,-0.34768662
0.8773016,-0.4261993,-0.058546156,1.105664,0.58492064,-0.3272215,0.06437128,0.6696111
0.27207273,-0.34283885,0.48939502,0.06434032,0.01676284,-0.11963293,0.2536465,-0.1391445
-0.6648972,0.45382375,-0.22739515,-0.7841771,-0.4688816,0.28621775,-0.088946156,-0.58857703
0.27624106,-0.38063633,0.5562815,-0.0045271516,0.035362907,-0.16789384,0.40031165,-0.23247416
-0.90480936,0.6840306,-0.5193558,-0.9111752,-0.5180503,0.35691962,-0.21508797,-0.5803977
-0.68226004,0.5196247,-0.4211685,-0.67761403,-0.57412434,0.4001981,-0.21743663,-0.6581815
0.1516023,-0.17926754,0.14923179,0.14834177,-0.17273256,-0.013173781,0.2667448,-0.37445185
0.6541288,-0.23179185,-0.28728527,0.9763829,0.23697133,-0.12454017,0.041175622,0.24224567
0.3180337,-0.40890402,0.5352665,0.089616776,0.0944527,-0.22629514,0.45180446,-0.17180192
-0.6161051,0.43650615,-0.17641781,-0.7916594,-0.37708208,0.22753038,-0.020572105,-0.5376136
0.7815553,-0.6428424,0.5303253,0.6696137,0.3608303,-0.33391437,0.32425404,0.2618632
0.11522117,-0.16528775,0.3376742,-0.10636401,0.049532555,-0.130259,0.2764256,-0.13095419
0.17085247,-0.13021588,0.06882119,0.120455325,0.037233368,-0.08908949,0.16683352,-0.08462086
-0.2569277,0.25085256,-0.33147362,-0.14240336,-0.3400825,0.25193277,-0.19190389,-0.3472497
0.39535922,-0.37968826,0.40719414,0.23106477,0.045173764,-0.12900747,0.24581976,-0.1140178
-0.06134087,-0.18866815,0.5786678,-0.45693785,-0.019624708,-0.12598161,0.3476301,-0.26465237
-0.17516705,-0.025596812,0.2971452,-0.43554455,-0.2012967,0.038562793,0.17758022,-0.40260333
-0.13499433,-0.006068662,0.16039038,-0.28852415,-0.19328114,0.006788594,0.26884678,-0.44234958
-0.72655094,0.5128867,-0.397956,-0.71733516,-0.4722164,0.32145566,-0.2071115,-0.52435195
-0.48367837,0.47490692,-0.5485326,-0.33999705,-0.30022433,0.21119513,-0.13131666,-0.3423469
