0,1,2,3,4,5,6,7
-0.49041468,1.2293286,0.07915125,0.6672478,-0.25187913,0.7865939,0.11746152,0.353871
-0.24722229,0.08366212,-0.18511005,0.28090665,-0.3149538,0.18497634,-0.21356207,0.33229816
0.13986796,-0.6981325,-0.1521968,-0.27369756,0.04239729,-0.3572704,-0.11414656,-0.12352474
0.5852669,-0.8613809,0.1725219,-0.8195609,0.41140318,-0.3419642,0.25494045,-0.5355929
0.055944454,-1.0468261,-0.43831718,-0.19587895,-0.08623833,-0.76523095,-0.4341723,-0.036767155
0.027230859,0.81536216,0.3542171,-0.021115981,-0.064586036,0.38066438,0.13577646,0.049862158
0.7451997,0.34863734,0.9149188,-0.75565416,0.2758616,0.46782666,0.4887899,-0.25925773
-0.9668636,0.09753379,-0.8612377,0.9672966,-0.6275004,0.13310376,-0.51504695,0.6186649
-0.76888704,-0.72611165,-1.017382,0.6145736,-0.6857331,-0.41135564,-0.8245725,0.5878389
0.11251742,-1.2948146,-0.4719867,-0.30092242,0.16390516,-0.8492126,-0.20907818,-0.33487254
-0.7137543,-0.13925982,-0.7506878,0.6852694,-0.526474,0.073744945,-0.45784295,0.52971965
-0.32651073,-0.6130271,-0.5118354,0.07331035,-0.19447261,-0.14791727,-0.21297926,0.08221896
-0.15702803,1.0323758,0.3342929,0.31953737,-0.18756351,0.9130443,0.23023987,0.3227166
0.34757048,0.9820425,0.7711454,-0.2401497,0.16548887,0.6231602,0.44529924,-0.101779774
0.515756,1.274565,1.0491805,-0.3222897,0.27042973,0.704101,0.5857256,-0.17317213
-0.3283006,1.1397829,0.19405998,0.4968221,-0.2444474,0.75175446,0.10526379,0.33945942
0.016478501,-0.28135407,-0.044425853,-0.22483185,-0.013090201,-0.019808576,-0.0025315583,-0.11712495
0.40498036,0.44108176,0.5687641,-0.3620779,0.18873842,0.34442624,0.33070546,-0.1650533
0.2841093,0.789923,0.6619822,-0.21830145,0.027907839,0.71331424,0.34249687,0.05991395
0.10552812,-0.57071984,-0.17971991,-0.26920745,-0.029053887,-0.116673626,-0.06951134,-0.046471886
-0.37613547,-0.08991134,-0.32973522,0.29376924,-0.13016637,0.08265109,-0.045615476,0.07765634
-0.34070992,-0.21499404,-0.35173845,0.20894846,-0.2107432,0.02675735,-0.16058804,0.111641526
-0.37774837,1.0579038,0.11135531,0.5651288,-0.28165552,0.7137312,0.06220607,0.3824216
-0.4357999,0.75599414,-0.056900308,0.57885146,-0.36573398,0.61148155,-0.049810518,0.4732822
0.35698187,0.014581203,0.3420565,-0.42405695,0.1459076,0.06457737,0.18319634,-0.19165233
0.1687101,-0.5450605,-0.043817,-0.31482908,0.034398396,0.18872543,0.124017574,-0.028637448
0.09339455,0.89753383,0.5041726,-0.0008965805,-0.1627914,0.20179139,-0.04624609,0.14975958
-0.4633395,0.51622456,-0.19240157,0.5194193,-0.37307307,0.33904192,-0.18924186,0.38693216
-0.6989673,-0.7089579,-0.97520685,0.577434,-0.55791646,-0.4045529,-0.7072434,0.4825223
-0.25890696,1.0331337,0.21851216,0.4511206,-0.13236202,0.5931842,0.15068278,0.19991273
0.45266944,0.054969907,0.5080097,-0.5626732,0.1873593,0.043488234,0.21777166,-0.30564585
-0.41680062,0.55500495,-0.13430703,0.4782757,-0.22336724,0.48944548,0.008437072,0.26272753
