0,1,2,3,4,5,6,7
-0.22546707,0.552299,0.8547347,-0.21997759,-0.1208513,0.30166194,0.4811984,-0.13398352
0.08797982,-0.22948541,-0.22494808,0.10995382,0.11284522,-0.28101298,-0.25858048,0.15373094
-0.250609,0.54468745,0.7731659,-0.25071406,-0.102931984,0.2286733,0.39459276,-0.086398296
0.0063646734,0.04148802,0.16691566,-0.044616774,0.005375066,-0.0048314566,0.07974848,-0.0064180163
0.117131114,-0.2939437,-0.32161716,0.12095174,0.062406965,-0.16869631,-0.107428536,0.10256288
0.085356906,-0.22957529,-0.18702334,0.13664249,0.05880144,-0.15281434,-0.10136001,0.082581244
-0.13484004,0.35776222,0.52373934,-0.22062838,0.014616469,-0.0069266083,0.08665055,-0.006368217
0.14496525,-0.39329433,-0.40610033,0.22059566,0.11637364,-0.31852394,-0.30032924,0.19161814
0.118376,-0.32710588,-0.2883042,0.20414332,0.082770795,-0.22572488,-0.19236724,0.12644123
-0.13782,0.32102388,0.50753367,-0.14313947,-0.10288853,0.22607657,0.3997727,-0.07350324
0.2741931,-0.6995239,-0.76493007,0.3874266,0.17117912,-0.44216838,-0.46578836,0.23838988
0.18205069,-0.46416426,-0.51544064,0.24861038,0.1591987,-0.4050932,-0.40472123,0.23596835
-0.10769247,0.26250163,0.475894,-0.07505576,-0.043244205,0.096477576,0.24690144,-0.008718519
0.19746901,-0.5152146,-0.5622337,0.264309,0.14382386,-0.35295704,-0.36664557,0.1676099
0.15220396,-0.42319304,-0.42051333,0.23091751,0.113373555,-0.31301585,-0.3171737,0.15834098
-0.0438959,0.11984167,0.28451678,-0.021078855,0.022212774,-0.053529978,0.041817807,0.04772968
0.09099798,-0.25665545,-0.2711882,0.09184587,0.11649836,-0.30483308,-0.29933807,0.15260014
-0.05986503,0.17577133,0.32096654,-0.09952368,0.0010636548,0.012414932,0.11635619,-0.008724704
0.18742792,-0.53062105,-0.5658318,0.30070603,0.13323915,-0.35499698,-0.35152823,0.19032635
0.07907647,-0.1827207,-0.24703878,-0.001641959,0.026263291,-0.042452615,0.0469657,0.028761456
0.0024131835,0.040420517,0.111896396,-0.058297053,0.05065902,-0.10908841,-0.05942385,0.037381027
0.15904905,-0.3888855,-0.42704892,0.17692047,0.16718888,-0.414908,-0.41965097,0.22265811
0.1034233,-0.30426198,-0.34360543,0.12700313,0.13702856,-0.35153565,-0.3294625,0.20727992
-0.18475617,0.46595657,0.7208763,-0.20602788,-0.083150156,0.19265585,0.36116615,-0.06595214
-0.06488923,0.112095475,0.2589278,-0.01083608,0.0033966023,-0.014368579,0.093039006,0.032438047
