0,1,2,3,4,5,6,7
-1.4973059,0.8442881,-0.40005165,-0.1781149,-0.7846969,0.44401434,-0.22208449,-0.09721093
-0.7831112,-0.12525624,-0.5723588,-0.5861077,-0.67550635,-0.044155493,-0.3856339,-0.44022894
-0.5108807,0.84797287,0.23179366,0.38760543,-0.45946395,0.45106754,0.01950712,0.09201009
-1.1801418,1.1526419,-0.038718387,0.22830611,-0.7836222,0.6033523,-0.12103722,0.026618421
-0.60843885,-0.5730039,-0.5829704,-0.81937265,-0.29799265,-0.17076015,-0.23894235,-0.31367466
0.09750712,1.1880419,0.84344137,0.97843695,-0.17976713,0.85898787,0.46392652,0.55461246
-0.98601305,0.127956,-0.6566614,-0.41207564,-0.76604605,0.08795655,-0.45641693,-0.345462
-0.65108955,-0.27210596,-0.57525194,-0.6051763,-0.6030826,-0.18147907,-0.40903383,-0.5017471
-0.55047953,0.19217637,-0.22471069,-0.17496608,-0.34868085,0.10424526,-0.079628885,-0.12951657
-0.1488064,0.05799356,0.0063577425,-0.038594097,-0.1791517,0.20001215,0.09541499,0.061017618
0.4577719,-0.31425232,0.12305293,0.039336324,0.41085202,-0.3549514,0.16029026,-0.024048116
-0.48293793,1.1780269,0.48256943,0.6384602,-0.35683906,0.64357764,0.21802168,0.2962055
-0.7387074,0.61218166,-0.13942818,0.028985225,-0.8102315,0.611179,-0.08919217,0.010172546
-0.040255547,0.039322168,-0.019211909,-0.0111569315,-0.1092734,0.15840207,0.07994269,0.066071995
-0.3504253,0.24550387,-0.10078377,0.09493795,-0.28868192,0.26926503,-0.051378522,0.09058424
1.0210414,-0.71576166,0.4560994,0.05827467,0.46779147,-0.46389905,0.10917036,-0.07448517
0.33518752,-0.0857016,0.22337033,0.12861776,-0.0074010966,-0.00695076,0.047629483,-0.017550986
0.10224235,0.33200738,0.3530893,0.3413242,-0.08930944,0.25116676,0.16500767,0.15246855
