0,1,2,3,4,5,6,7
-0.15332717,0.108293116,-0.3659414,0.099086374,-0.104463674,0.07214437,-0.18152596,0.06269812
0.22145978,-0.4519661,0.3791123,0.42111334,0.19039568,-0.44558063,0.2163702,0.47995797
0.31826696,-0.699267,0.43705508,0.71424043,0.22038782,-0.5113158,0.27898505,0.5462646
0.09492457,-0.2841189,0.016209498,0.36213788,-0.041789543,-0.038406927,-0.11623696,0.15379517
0.12143609,-0.28698134,0.2430058,0.30040106,0.036863536,-0.17118402,-0.0027854952,0.25417623
-0.036696896,-0.07589263,-0.05745712,0.21284184,-0.047521375,-0.036694217,-0.09918624,0.16014484
0.4345903,-0.9279432,0.491341,0.9340522,0.2015761,-0.46163064,0.2685484,0.48606607
-0.19313669,0.23233598,-0.26430783,-0.07426694,-0.1850281,0.19233981,-0.32515648,-0.0072771735
-0.099674955,0.05520457,-0.1998766,0.0879381,-0.08315573,0.018409763,-0.20403218,0.12845173
-0.35578132,0.43439505,-0.8115404,-0.117437124,-0.2395846,0.32652825,-0.34766757,-0.16311678
0.12079066,-0.3240223,0.21601145,0.37585142,0.10124211,-0.32941014,0.076454625,0.43395877
-0.27646017,0.40986034,-0.42299682,-0.24965808,-0.18082038,0.19786279,-0.3555816,-0.023841793
0.35861167,-0.72421336,0.4523444,0.68472385,0.16825831,-0.3866388,0.25432518,0.40449646
-0.3838437,0.57015836,-0.5497422,-0.34786713,-0.27259377,0.36170843,-0.43858683,-0.1619959
-0.23077609,0.27748698,-0.47890013,-0.07464376,-0.17429969,0.18718559,-0.30594563,-0.019126046
-0.36887318,0.52567875,-0.45456487,-0.2967232,-0.26865277,0.36121467,-0.33965573,-0.17584112
-0.11596341,0.10997701,-0.10531661,0.005271703,-0.04646047,-0.07381975,-0.21394004,0.23896252
-0.20272842,0.29996365,-0.12050125,-0.19841394,0.0019289056,-0.11183993,0.008720537,0.2043134
-0.5137954,0.8414184,-0.8401019,-0.60731685,-0.32934722,0.48206988,-0.5567118,-0.27963874
0.20529482,-0.4622823,0.3635475,0.47324255,0.17265981,-0.4545324,0.16936876,0.53474027
-0.4477275,0.6781243,-0.58442336,-0.43386614,-0.2742169,0.3549269,-0.43035194,-0.14627866
0.07594696,-0.23642349,0.1521264,0.2953622,0.013253783,-0.16603483,-0.07286402,0.29437613
-0.32173836,0.48179796,-0.5163753,-0.29660675,-0.23477489,0.3011217,-0.42801663,-0.116842374
-0.08061526,0.035148054,-0.19431052,0.09024516,-0.11355494,0.10237304,-0.2079042,0.023052773
0.12633768,-0.3372879,0.20592307,0.39187035,0.010801408,-0.14747523,-0.042032972,0.26059756
-0.24896298,0.3795581,-0.18503737,-0.26059067,-0.21027029,0.24713287,-0.30359966,-0.06751265
-0.042641044,-0.04094413,-0.13004541,0.16138515,-0.057895344,-0.020889368,-0.17087321,0.1544111
-0.3751198,0.57364225,-0.51207393,-0.37409183,-0.26361334,0.35310706,-0.43953276,-0.16230118
-0.29304257,0.49611896,-0.3451023,-0.39193508,-0.24585456,0.3191466,-0.4329966,-0.13046838
0.13221431,-0.3329388,0.34926337,0.36161622,0.14092742,-0.4137025,0.13857189,0.5179802
-0.42984846,0.6901859,-0.6490378,-0.4867693,-0.3644275,0.52772546,-0.6538983,-0.29452902
-0.17149587,0.20689853,-0.19897225,-0.070795596,-0.07636373,-0.0009861052,-0.22871032,0.15512188
-0.41612938,0.6638825,-0.5282085,-0.47056818,-0.33834782,0.47088972,-0.58843535,-0.23831539
0.14067793,-0.35060126,0.23084937,0.3886145,0.07020298,-0.25384837,0.024693612,0.3496902
-0.2889739,0.35130295,-0.5434304,-0.10270938,-0.2022521,0.2529385,-0.29730374,-0.094607815
0.21893978,-0.46942866,0.221592,0.47157374,0.10444039,-0.27348423,0.13197017,0.31470796
-0.10889125,0.11491281,-0.0046963543,-0.025264591,-0.033180114,-0.05298501,-0.060358163,0.16166972
-0.31620032,0.38687977,-0.66771287,-0.11094794,-0.17260823,0.1956183,-0.2973953,-0.0394293
0.114453316,-0.31177646,0.13771807,0.36983612,0.056878764,-0.2188359,0.019429935,0.3072447
-0.3784989,0.54110295,-0.65239567,-0.29385707,-0.1914056,0.2081901,-0.36069515,-0.023391787
-0.13115497,0.09727949,-0.26486132,0.070784956,-0.1202015,0.09428765,-0.22530726,0.05279203
-0.029706314,-0.07114309,-0.13503972,0.19594315,-0.02911955,-0.06863875,-0.10132742,0.18745737
0.09657395,-0.30885947,-0.00017343462,0.4084393,0.0022615641,-0.11933965,-0.04479916,0.22224271
0.41702667,-0.83473563,0.6525806,0.77396274,0.33613816,-0.7259628,0.4151655,0.73378474
-0.34961975,0.50137377,-0.46530646,-0.28530097,-0.24514033,0.27402988,-0.46936914,-0.041175976
0.058026344,-0.2496612,-0.06034845,0.37103662,-0.007472819,-0.10538447,-0.08162794,0.2163285
0.48900774,-0.952963,0.7405012,0.86059105,0.35603586,-0.74004143,0.4681736,0.71934205
-0.37615293,0.64716357,-0.3827728,-0.52500594,-0.36251897,0.49145165,-0.7546405,-0.22002223
0.088505626,-0.28408986,0.0021784008,0.37537113,-0.021187842,-0.08444595,-0.094051614,0.20260091
0.5355445,-1.1329582,0.56492734,1.1356504,0.20284899,-0.47227418,0.27364734,0.5040154
0.14577639,-0.33582705,0.3167115,0.34374824,0.009342611,-0.12966037,-0.04543899,0.2288945
0.23535463,-0.5235306,0.29736277,0.5401523,0.017366588,-0.16219586,-0.06398919,0.27838352
