0,1,2,3,4,5,6,7
-0.91203696,0.28089127,0.04847808,0.8346207,-0.49182135,0.24430281,-0.014376739,0.43609455
-0.35184866,-1.2189281,-0.22460237,0.02140817,-0.26132053,-0.7632445,-0.32687718,-0.08536438
0.72115153,-0.07963297,0.19328704,-0.49163985,0.60164666,0.2170507,-0.017466038,-0.5076129
-0.31489837,0.6913538,-0.051808685,0.31147146,-0.41569614,0.45781308,0.08154449,0.45394945
0.14824581,1.047817,-0.21276596,-0.18851829,0.13929221,0.6506346,-0.20909557,-0.20949754
-0.21986152,1.0415366,0.032068938,0.2994563,-0.13159142,0.5773481,-0.017194051,0.15622008
-0.3656693,0.80535185,-0.31669644,0.17358151,-0.19228916,0.44659615,-0.15423866,0.09799523
-1.103993,-0.3213606,-0.03601581,0.89229566,-0.6295071,0.10957353,-0.09993464,0.4821245
-1.1960846,-0.69751906,-0.37661162,0.6955905,-0.63917196,-0.35611978,-0.223155,0.36116683
-0.26423913,0.28995082,-0.09565857,0.19423297,-0.21773876,0.23855294,-0.135285,0.12533282
0.24831796,-0.120993495,-0.1433723,-0.3102675,0.15906215,0.022250354,-0.15298072,-0.23917799
-0.058261655,1.3783559,-0.07125589,0.13110593,-0.16635448,0.74045795,-0.09575576,0.14743221
0.62742496,-1.3503016,-0.21136805,-0.79364306,0.4778273,-0.8175915,-0.2787772,-0.67174554
0.18735833,0.8211428,-0.35904196,-0.35837024,0.124782234,0.45033443,-0.17077439,-0.19406943
-0.4265129,0.05884838,0.41118595,0.65393645,-0.3787106,0.03709905,-0.025679162,0.31325093
0.98067844,0.055119485,-0.2942554,-1.0524756,0.63471115,0.18839015,-0.1729512,-0.6492113
0.2826758,0.68318796,-0.06795856,-0.23313954,0.2356174,0.60534954,-0.12175879,-0.22878593
-1.3038752,0.19498822,-0.45210496,0.802021,-0.8127906,0.12581986,-0.3046683,0.48450723
-0.56181115,-0.07534304,0.06272307,0.5348149,-0.53937167,0.05887826,-0.036703903,0.44603506
-0.5154495,-0.459396,0.44015524,0.70689154,-0.50424415,-0.08716927,0.14959939,0.5356083
0.57960373,-0.77142954,-0.117057204,-0.62807816,0.4246986,-0.20727845,-0.15740441,-0.48375335
-0.78495276,0.12602076,0.1240167,0.754705,-0.7107488,0.38543928,-0.11737277,0.548997
-0.4949528,-1.4146012,-0.28008476,0.09855993,-0.29541844,-0.689796,-0.21180171,0.041543476
-0.69376034,-0.3660468,0.4937458,0.9290286,-0.36320928,-0.016320417,0.18032672,0.45343775
0.66013414,0.96593845,-0.18610203,-0.6198648,0.5290319,0.43408477,-0.24888015,-0.5896069
-0.88348913,0.54804766,-0.12989637,0.7009167,-0.7416734,0.55094224,-0.20058571,0.5295646
-0.8774949,0.92127466,0.0903061,0.87790537,-0.328912,0.44484925,-0.0110064475,0.31456062
-0.06458712,1.2666475,-0.029548347,0.15385133,-0.005591141,0.8674479,-0.09839834,0.010446078
-1.5676692,0.071498066,-0.2817116,1.1316967,-0.8636976,0.056008965,-0.13367756,0.64424205
0.19909947,0.34532169,-0.22460225,-0.311576,0.0011370281,0.236764,-0.31433648,-0.21420181
-0.086068824,-1.7006339,-0.36503646,-0.36689603,-0.025875863,-0.9592999,-0.2211438,-0.23158567
-0.42139906,-1.8510526,-0.3745742,-0.049733043,-0.09678065,-0.5301879,-0.21538366,-0.11509513
0.30546284,1.0464852,0.2894483,0.058890626,0.31980288,0.552431,0.095566735,-0.15058054
-0.122396365,1.1379095,-0.02421391,0.20196488,-0.0948386,0.51206696,-0.035731733,0.10576407
-0.670273,-1.2091142,-0.30737963,0.2314519,-0.32684857,-0.5912742,-0.2582373,0.038584623
0.07485627,-1.4523703,-0.14630756,-0.31624487,0.03799929,-1.1746961,-0.38784516,-0.42254707
0.31712878,0.40445855,0.042221457,-0.21458271,0.14333856,0.5590667,-0.12671085,-0.15994623
-0.6402264,-0.57606083,0.13994426,0.6237589,-0.5217077,-0.32475364,0.0006155729,0.42727822
-0.058033198,-1.4829596,-0.23671713,-0.23037139,-0.16727228,-1.0349827,-0.32711542,-0.16518164
-0.5951329,-0.8909135,-0.56997836,-0.0037462413,-0.3114226,-0.5034849,-0.3078859,-0.002917669
-0.39633,-0.04761687,0.2159554,0.4989278,-0.41291803,-0.20114863,-0.031665538,0.3133532
0.72471887,-0.40965784,0.26624998,-0.45170534,0.18436214,0.023825483,0.1542473,-0.039118093
-0.77702373,-0.7622139,-0.33809164,0.3729095,-0.4334639,-0.18705279,-0.30795488,0.13344815
-0.57201207,0.64834094,-0.2495459,0.3640436,-0.33614287,0.46832708,-0.19320585,0.18665564
0.6966059,-0.49168167,-0.26868036,-0.81872135,0.42203945,-0.1594604,-0.18598504,-0.5062918
-1.0106376,0.20215765,0.25001127,1.0552529,-0.8245161,0.20766257,0.06427144,0.7723925
-0.4005007,0.67282975,0.047170207,0.4488973,-0.17609061,0.49041355,0.01613689,0.20942588
0.1674976,-1.254064,-0.055899084,-0.30063984,0.17496754,-0.89108616,-0.23689544,-0.4085667
0.2774127,0.81182456,-0.09029153,-0.21914849,0.19464701,0.51897067,-0.069367185,-0.15576081
-0.4158572,-0.74565864,0.112394124,0.37538445,-0.35577503,-0.12109274,-0.03472447,0.27695146
-0.74072117,-0.078051776,-0.0006541014,0.6312639,-0.42288852,0.6315587,-0.074610054,0.36852276
0.7514371,0.9894216,-0.281419,-0.7593847,0.40566978,0.2730762,-0.23542994,-0.4814986
0.44359255,0.19954053,-0.10653198,-0.42674357,0.29393035,0.33425736,-0.096752815,-0.28688335
0.46177554,0.9733149,-0.21674255,-0.45003182,0.28559524,0.5775741,-0.1757035,-0.30542627
-0.7184753,0.4906197,-0.25279763,0.4749894,-0.56283134,0.4581952,-0.22976358,0.35814717
