0,1,2,3,4,5,6,7
-0.18560627,0.37893862,0.20958143,-0.5173004,0.07104709,0.25253755,0.11582885,-0.3062317
0.9411134,-0.27257866,-0.22722243,0.51296866,0.67412084,-0.18647572,-0.1435491,0.3644854
-0.25312686,0.47867286,0.2539699,-0.6623761,-0.04301854,0.2592704,0.12573305,-0.3342269
-0.95869917,0.41707826,0.35418063,-0.6336802,-0.33118895,0.24209571,0.18544911,-0.3241923
0.3628888,0.03188313,-0.03327045,0.045720518,0.19575864,0.03413469,0.008447674,0.016048973
0.38482755,-0.13820352,-0.1028686,0.26240194,0.6835033,-0.12516087,-0.1340493,0.28767702
0.7797254,-0.23441087,-0.17814194,0.43522567,0.6950232,-0.13647214,-0.12680982,0.298501
0.7037348,-0.41069114,-0.21505387,0.69165826,0.47067472,-0.16115145,-0.100824565,0.31226197
0.8140244,-0.10519278,-0.16054268,0.26636443,0.31078997,-0.008233726,-0.036505308,0.08200925
0.44106263,-0.23243152,-0.14185478,0.40551084,0.7575586,-0.26650235,-0.1961024,0.49612445
0.75316316,-0.18861644,-0.16544028,0.37331086,0.6906871,-0.15603283,-0.13979174,0.32509577
-0.39472437,0.56560737,0.31972247,-0.7969159,-0.12137986,0.33027765,0.1773533,-0.43974608
-0.22294897,0.09701396,0.08791695,-0.116501346,0.17582446,0.028224409,0.0021387525,0.028862499
0.7927707,-0.33221805,-0.20740826,0.5753559,0.57208496,-0.13668868,-0.107023455,0.29102963
-0.05375552,0.32266095,0.12552999,-0.42320064,0.20286873,0.18090947,0.039608557,-0.1910423
-0.27717027,0.4129256,0.25920266,-0.5832076,0.13338022,0.20404446,0.103707224,-0.23703413
-0.122769624,0.2267495,0.14592297,-0.3039639,0.12621365,0.14725195,0.07679147,-0.15864183
0.51513416,0.11578693,-0.035388976,-0.061612904,0.25155738,0.046429273,-0.0054711145,-0.0012416954
0.4607393,-0.066300645,-0.0661685,0.1785788,0.47489828,-0.04903767,-0.05941104,0.15621519
0.80883914,-0.38656044,-0.23068391,0.6576593,0.7963888,-0.30074614,-0.20762865,0.544087
0.46816283,0.059453715,-0.0058282465,-0.004846737,0.34539714,0.04111209,0.0026352506,0.00886984
0.89487547,-0.3754967,-0.25618625,0.6451288,0.9654199,-0.29807702,-0.23780522,0.5559642
0.060322702,0.170154,0.061246984,-0.20037887,0.44769233,0.013548488,-0.045479763,0.0629165
0.7264795,-0.116618976,-0.13383849,0.26985344,0.5105994,-0.10058549,-0.08842938,0.22569214
-0.08643389,0.49311137,0.18247399,-0.66704977,0.07214879,0.29447082,0.112919845,-0.3732655
0.009478211,0.35572553,0.13586351,-0.46443146,0.16601337,0.20413339,0.05929178,-0.23132807
-0.5517963,0.5376404,0.32166776,-0.7586508,-0.24283135,0.334797,0.19816396,-0.44972444
0.42908418,-0.07708746,-0.05852592,0.18625784,0.6041461,-0.15077928,-0.1214255,0.31102526
-0.36847615,0.2865184,0.20020694,-0.3737294,-0.009416448,0.11149801,0.072341494,-0.110450186
0.58802325,-0.33219868,-0.18967362,0.55600023,0.91097736,-0.3524278,-0.24559458,0.6264244
0.36542946,-0.2985484,-0.14158083,0.49162376,0.9063057,-0.4202067,-0.26428685,0.7252103
0.885596,-0.36646968,-0.27603972,0.64926326,0.6809956,-0.258001,-0.18269372,0.4680268
-0.4741238,0.23522572,0.21450104,-0.342841,0.0371148,0.15855157,0.10024381,-0.17847331
-0.34143054,0.2679307,0.19240911,-0.36081445,-0.07643401,0.15529679,0.10081156,-0.1786815
