0,1,2,3,4,5,6,7
-0.5036974,0.046108026,0.074771285,0.04439559,-0.12449765,0.023383463,-0.06519293,-0.0020530224
-0.19047433,0.019733515,-0.067830086,0.006465692,0.12319319,0.009397225,-0.10989711,-0.04030462
0.636469,-0.032665342,-0.15403849,-0.13590667,0.6357249,-0.038054522,-0.17658722,-0.13486654
0.5173116,-0.03165464,-0.22493225,-0.10419625,0.15579318,-0.0035451225,-0.07032849,-0.05997631
0.78950906,-0.0062302053,-0.21200305,-0.13368298,0.7310069,-0.023899177,-0.23117603,-0.1314909
-0.056386054,0.05071602,-0.04878804,0.00039150193,0.39797625,-0.0024054423,-0.20069961,-0.073162846
-0.06926507,-0.029165268,0.03919527,-0.05991022,0.4013689,-0.040012863,-0.1128455,-0.11136789
0.58394086,-0.03340833,-0.21536183,-0.117205605,0.3524133,-0.012070148,-0.1114851,-0.08782158
0.5062573,0.037735987,-0.1613434,-0.07359168,0.5621046,0.004625349,-0.22420004,-0.0901347
0.4905399,-0.020359315,-0.066486806,-0.122025535,0.51303333,-0.025182078,-0.14773776,-0.113669515
-0.33472332,-0.014268056,0.064465374,-0.014892761,0.0038439333,-0.008858517,-0.0510921,-0.043114938
0.1770947,-0.08649489,0.032875568,-0.13006902,0.39603767,-0.051203743,-0.07920504,-0.12310922
-0.32688272,0.030185014,0.061134845,0.010346454,0.29029498,-0.008687516,-0.1351711,-0.07201912
-0.3543551,-0.0019449517,0.017647088,0.0037256666,-0.0357658,0.0052832775,-0.06813441,-0.025720727
0.69088316,-0.027240448,-0.20474517,-0.13200904,0.55628526,-0.024952937,-0.15365058,-0.11913656
1.06833,-0.057101376,-0.19892293,-0.2085806,0.7671756,-0.04034384,-0.18755868,-0.15447779
0.5627657,0.0326177,-0.21147597,-0.07625055,0.38840944,-0.0018126518,-0.12848707,-0.08434325
0.94314754,-0.0006695762,-0.28496045,-0.14099036,0.68275416,-0.002820435,-0.21015489,-0.11558325
0.40439773,-0.016136691,-0.09891909,-0.10045841,0.507906,-0.018844796,-0.1562729,-0.10765812
-0.05541289,-0.044655666,0.050068647,-0.07300913,0.2859384,-0.058373656,-0.06375616,-0.11309419
1.0261813,-0.008566119,-0.36661768,-0.14367713,0.4645815,-0.004474838,-0.16093782,-0.09178692
1.0143974,-0.074733734,-0.2643233,-0.19874977,0.5494409,-0.030696183,-0.15610915,-0.12097883
-0.2512492,-0.037502766,0.055155873,-0.039589506,0.20722891,-0.022470094,-0.105896816,-0.072503395
0.6676594,-0.009911679,-0.16763031,-0.12503563,0.6833015,-0.015661111,-0.21599469,-0.12208273
-0.017967582,-0.010257319,0.045268685,-0.057913635,0.56221443,-0.024218207,-0.14178856,-0.12175828
-0.46960852,-0.028642863,0.14920887,-0.017721813,0.009879649,-0.052407004,-0.005809498,-0.07751831
0.4764619,-0.053432256,-0.054766744,-0.14119676,0.5838143,-0.037585568,-0.1325293,-0.134526
-0.15751696,0.05144102,-0.10787925,0.027033458,0.01541523,0.038146075,-0.092882164,-0.010043725
-0.39795944,0.01987176,0.0466083,0.017916806,0.28538936,0.0017518669,-0.17274632,-0.058429085
-0.44527954,0.05293595,-0.020510852,0.056516293,-0.17390776,0.022825168,-0.020505661,-0.0028084063
0.26467085,-0.025351405,-0.06997272,-0.08949678,0.45489964,-0.021267163,-0.14664435,-0.1026322
0.09951681,-0.024343207,-0.03893429,-0.06904945,0.29913044,-0.02956625,-0.09014191,-0.093626685
0.60433614,0.03545908,-0.18748426,-0.08532277,0.5912462,0.0039452305,-0.22989927,-0.09399463
-0.4352112,0.026335046,0.045910507,0.027540687,0.26830804,0.0013613043,-0.16435486,-0.057534695
1.6689093,-0.0289106,-0.5005602,-0.23043261,0.71133006,-0.0073714773,-0.2012449,-0.124236666
-0.028908849,-0.08458184,0.018728077,-0.09466699,0.056210313,-0.04382131,0.002657059,-0.081189185
0.09508866,0.036348946,-0.022509038,-0.036033634,0.6173638,-0.0024052784,-0.1896437,-0.1089582
0.24193859,-0.023131832,-0.15054649,-0.07019901,0.15640669,-0.01139571,-0.064985976,-0.0655974
-0.20959032,-0.06690174,0.12708768,-0.07605182,0.4509779,-0.06230831,-0.10114095,-0.13408303
-0.40032902,-0.011766024,0.1259564,-0.014398005,0.17344266,-0.04645573,-0.06560125,-0.08849782
0.56495833,-0.037250854,-0.21631223,-0.116343796,0.328981,-0.02311646,-0.10117543,-0.09248983
0.5178609,-0.012430824,-0.10200992,-0.115230635,0.56757283,-0.01915716,-0.1884492,-0.11124158
0.85062647,-0.011942431,-0.25736606,-0.138256,0.5813198,-0.012826972,-0.16077743,-0.11466035
1.2419796,-0.059228674,-0.31435794,-0.2157952,0.6233554,-0.028432468,-0.16371955,-0.12968197
0.54864097,-0.016124628,-0.16891074,-0.11007829,0.38095093,-0.025696486,-0.08190639,-0.105466716
0.70517313,-0.072432324,-0.17812955,-0.16527957,0.57216203,-0.031160474,-0.17036907,-0.12218289
-0.6053112,-0.009375408,0.13912693,0.0162067,-0.17300117,-0.02280978,0.036013544,-0.039657373
0.16183186,-0.02933231,-0.06480622,-0.07689518,0.27291882,-0.0072778775,-0.10046444,-0.07476968
0.58373666,-0.004360333,-0.16974604,-0.108495295,0.5653129,-0.01114422,-0.18648306,-0.10658807
0.8485787,0.024209794,-0.28371513,-0.11217609,0.58554316,0.011958994,-0.19468215,-0.0947957
0.7079989,-0.037992805,-0.16818291,-0.14748016,0.65402675,-0.025721183,-0.1981879,-0.12662685
0.61936116,0.008176237,-0.1383101,-0.112353966,0.45978698,-0.010422819,-0.15668498,-0.095272236
-0.3325457,-0.03019718,0.063130915,-0.024250295,0.09284093,-0.018877424,-0.04715033,-0.06336362
-0.43699458,-0.09018159,0.2526604,-0.077152476,0.21053952,-0.09491472,-0.0022188127,-0.13380086
-0.56296414,-0.024722256,0.14624992,-0.00052438676,-0.14001356,-0.011114417,0.02304694,-0.03560581
-0.5905439,-0.031679705,0.22468281,-0.014439117,0.33512974,-0.062305633,-0.09079796,-0.11809242
0.1599288,-0.041101128,-0.02232641,-0.091092035,0.34306172,-0.029880986,-0.10361067,-0.09815446
-0.2882027,0.03951435,0.044181645,0.012862761,0.20253639,-0.006882341,-0.09563248,-0.06456435
0.38143122,-0.01987923,-0.13573521,-0.09246828,0.1943494,0.004019516,-0.08851279,-0.05824542
-0.20964426,-0.055137955,0.12402111,-0.0686513,0.2913718,-0.051463995,-0.072122544,-0.10840762
1.1197579,-0.05180885,-0.21012688,-0.21141078,0.941336,-0.046831828,-0.22746192,-0.17790341
