0,1,2,3,4,5,6,7
0.23178804,0.97583723,-0.1993671,-0.54812545,0.08761327,0.40984476,-0.045438126,-0.2456096
-1.2872438,-0.912429,0.4438378,1.063698,-0.7460391,-0.46630195,0.25121084,0.59045583
1.2960838,-0.16775271,0.2201904,-0.6972595,0.75445116,-0.100989185,0.20506798,-0.3946602
0.15725213,0.27749082,0.222572,-0.1744138,0.18982358,0.1491161,0.14318897,-0.16169038
0.8963489,0.3629453,-0.036787804,-0.69033355,0.67689496,0.35634005,-0.030059583,-0.56238395
0.66757876,-0.077941954,0.26871103,-0.3468124,0.40828592,0.21203464,0.08311764,-0.32872477
-0.9444203,0.93687546,-0.4410909,0.051839903,-0.37027186,0.6387953,-0.24920659,-0.11041798
-0.38944042,1.2629266,-0.4044249,-0.33551073,-0.07881538,0.7805956,-0.17791684,-0.30308568
0.8587073,0.27483818,0.04084611,-0.6195086,0.63536346,0.32666188,0.016374854,-0.515976
0.205068,-1.086073,0.4470881,0.27447766,0.36483717,-0.8286915,0.473901,0.10671892
-0.08642866,-1.3723552,0.719888,0.62385917,0.082857296,-1.0409575,0.61932695,0.39990577
-0.055151746,-0.9207622,-0.6291082,0.023775868,0.51429576,-0.3283755,0.02268807,-0.258328
0.37160736,0.24402964,0.0331714,-0.31637698,0.24983029,0.49409416,-0.03623731,-0.35124174
-0.34283164,0.9150368,-0.18269129,-0.19082153,-0.12291479,0.61173755,-0.097484514,-0.19337153
0.24543491,0.08997381,0.31213006,-0.12368125,0.22552294,0.112811044,0.22065923,-0.14781615
0.46251547,-1.0818317,0.51514995,0.15590061,0.35508555,-0.8089636,0.18666826,0.020970926
0.7353662,0.79695356,-0.14997275,-0.770392,0.43867385,0.64314413,-0.11261923,-0.5310056
-0.46691683,-0.8444674,0.50736845,0.6140615,-0.20325874,-0.63417685,0.43747672,0.39237162
0.14951296,1.0007012,-0.23906405,-0.5020151,0.17734006,0.6644034,-0.11766524,-0.3879095
0.6796824,-0.21389084,0.25443384,-0.26385215,0.73679715,0.05971195,0.27231482,-0.42711374
0.5841379,0.61478376,-0.143322,-0.5969368,-0.26286337,0.6661872,-0.21795261,-0.18411005
0.4249843,1.0016793,-0.349366,-0.7063758,0.4272539,0.7427312,-0.13969174,-0.5735531
0.06316191,1.3373348,-0.5641477,-0.67727363,-0.15063265,0.85769194,-0.3063162,-0.32602936
-0.77639294,1.5440626,-0.664649,-0.30628526,-0.16631554,0.6344745,-0.21240376,-0.21964405
-0.5151382,0.81520665,-0.23047271,-0.043808684,-0.37438232,0.77419144,-0.13100418,-0.118015096
0.70421904,-0.16164562,0.31819302,-0.3098465,0.52501494,0.0046742344,0.23741221,-0.29749703
0.7807806,-0.18996848,0.26810452,-0.33306837,0.66195995,0.03055327,0.23857844,-0.37248334
1.0058664,-0.08959833,0.15928508,-0.5336505,0.85042,0.15205324,0.10970015,-0.5520963
0.7344402,0.7328514,-0.033346627,-0.64937055,0.69787055,0.6773496,0.0018847274,-0.64772135
0.12282908,0.9654242,-0.14986446,-0.44704747,0.15047993,0.72176516,-0.14350006,-0.39169517
0.2512189,0.7045671,-0.06399146,-0.43941063,0.2958431,0.48370144,0.020261109,-0.37171853
0.35792673,0.8959949,-0.19646342,-0.57131547,0.10124991,0.6752506,-0.10834861,-0.34398097
0.4973294,0.17706451,0.22372362,-0.31902716,0.37534493,0.16415921,0.18642573,-0.2594276
0.33244884,0.13162497,-0.0906642,-0.29968566,0.55326235,0.5200559,-0.09325653,-0.560024
-1.7731684,0.6869304,-0.33358663,0.6319475,-0.9561803,0.6880397,-0.2872681,0.19369009
0.990877,0.38997486,0.11784628,-0.7264508,0.58940876,0.22793855,0.13460122,-0.4209279
-0.40101182,0.96572566,-0.31696692,-0.19893944,-0.12025807,0.7540799,-0.19915412,-0.27157724
-0.08839452,-1.1527501,0.7420161,0.5773797,-0.019385228,-0.7343139,0.5579801,0.34289682
0.22981708,-0.6860905,0.6495755,0.20766328,0.26807687,-0.3675238,0.4507467,0.03262829
-1.0062007,0.05915776,0.030791074,0.51206326,-0.46750715,0.21206567,-0.005768842,0.12430692
-0.28497672,1.1404647,-0.49073285,-0.35860854,-0.0471582,0.88454086,-0.26602364,-0.380626
0.10897647,-0.1852974,0.19145192,-0.033178404,0.14580992,-0.067126706,0.11664783,-0.09298316
0.078157686,-0.45814514,-0.5701283,-0.17392409,0.30794206,0.032633394,-0.21598276,-0.32981604
-0.2760146,0.37943766,-0.23630625,-0.08322534,-0.09228641,0.5382197,-0.13237031,-0.22298537
-0.0417576,-0.36356276,0.293776,0.19905175,0.1946576,-0.14762998,0.3029881,-0.032524064
0.63838464,-0.37216595,0.3206583,-0.20917234,0.2352669,-0.023841083,0.119766966,-0.14478886
-0.21483119,-1.386738,0.7994852,0.73029685,-0.14401734,-0.5085239,0.42715028,0.29889032
0.11626708,0.69905066,-0.13538933,-0.39196825,0.14831159,0.5015527,-0.07750386,-0.31499892
-1.9995939,0.4939389,-0.4341677,0.7956753,-1.085744,0.43294278,-0.25936985,0.34497717
0.4348678,-1.3615087,0.75254476,0.332733,0.5134033,-0.3154274,0.3852588,-0.14134708
0.22575258,-0.8850279,0.82310426,0.32569376,0.22477351,-0.47809613,0.51527077,0.114478335
0.8828442,0.5322119,0.12892835,-0.68755203,0.5648113,0.18681587,0.18100248,-0.37446052
0.24231307,-0.3989356,0.37965664,0.042388767,0.38505358,-0.12497486,0.27415684,-0.15782705
0.15873349,-0.49504128,0.39997292,0.14592984,0.20054372,-0.10483637,0.224914,-0.076536715
0.74067765,0.35115042,0.093827695,-0.58112043,0.35480538,0.29644325,0.0044827373,-0.33416072
0.72927463,-0.36754346,0.32239535,-0.24705261,0.56281585,-0.080850884,0.24924545,-0.2732134
-0.05291444,0.876814,-0.3805531,-0.40393716,0.0565451,0.50391364,-0.102555364,-0.27898097
0.3263458,0.0703522,0.3009453,-0.15750796,0.18605006,0.10111182,0.15538852,-0.14196603
0.56223834,-0.5933161,0.56599987,-0.008462906,0.4656238,-0.3137381,0.4036525,-0.09695052
0.9522125,0.53279734,0.12153943,-0.73675984,0.48859078,0.16904797,0.15049002,-0.33233422
-0.5921015,0.24114493,-0.20376302,0.1521441,-0.16473077,0.18445109,-0.01841541,-0.024457997
0.79493463,0.27035227,-0.046376817,-0.57388544,0.78337425,0.5198523,-0.07537034,-0.70032805
0.1844334,1.1841638,-0.24406858,-0.6168805,0.17472817,0.5966772,-0.068510704,-0.3533712
-1.9572395,0.5711893,-0.45765448,0.726426,-0.87942535,0.59154767,-0.31566277,0.1697508
0.5967209,-0.6833167,0.3616407,-0.09832394,0.68245614,-0.32694644,0.33741155,-0.25454453
1.0000731,-0.53194535,0.4107301,-0.32779357,0.8071834,-0.24553576,0.31619427,-0.34784254
0.3058635,0.45066568,-0.09345058,-0.3807708,-0.16563556,0.4632797,-0.13644199,-0.14028923
-2.0527813,0.5782018,-0.5277152,0.76972574,-1.3192499,0.84872055,-0.42646855,0.28849775
0.51750124,-0.7048119,0.6015773,0.036539055,0.36290884,-0.37631515,0.39270344,-0.029493505
-1.125444,0.059985906,-0.31346133,0.48100576,-0.9468074,0.43252712,-0.26985332,0.25640455
-1.1679292,0.936851,-0.37487614,0.23708555,-0.83686507,0.8849764,-0.2967983,0.06728046
-0.069058,-0.2825728,0.056717023,0.06359354,0.09981506,-0.027867183,0.11525277,-0.073285036
0.61229366,-0.90568364,0.778471,0.06235086,0.39412966,-0.4715743,0.42071164,-0.011574751
0.57886213,-0.48032165,0.25285,-0.17223239,0.5868164,-0.19138648,0.21346296,-0.28869548
0.42071635,0.054398686,0.21330091,-0.22293156,0.27301398,0.018151695,0.2002563,-0.15007208
-1.431391,0.13455269,-0.17926168,0.6671655,-0.7569165,0.36218056,-0.108546056,0.225344
