0,1,2,3,4,5,6,7
0.37106812,-0.12934762,0.25724804,-0.21754834,0.070881225,-0.111148216,0.18378463,0.123745225
0.17499012,-0.97683,0.82247657,-0.11371142,0.01934372,-0.6136157,0.50597024,0.031777874
0.48162737,0.31664518,-0.064367026,-0.30236787,0.16195421,0.16506453,-0.03438304,-0.00197498
0.061786085,-1.0037974,0.86744267,0.105136156,-0.04251837,-0.5317697,0.4385079,0.12057889
-0.73245645,0.63045657,-0.5766619,0.9869599,-0.43289933,0.3217125,-0.31196097,0.56219643
-0.63932985,-1.0173258,0.5773866,0.47908813,-0.27725372,-0.632567,0.4119852,0.23634869
0.32909545,0.93198794,-0.57696867,-0.1146456,0.030254027,0.3112038,-0.1714388,0.14247198
0.7211749,0.4171113,-0.09295078,-0.56073844,0.3960642,0.124864794,0.039910745,-0.27836227
-0.61814904,-0.09172847,-0.10436814,0.5998952,-0.5925908,-0.1587106,0.0026841562,0.67197233
0.95923007,0.4074733,-0.057681546,-0.8332614,0.47126922,0.019912638,0.14054754,-0.3459013
0.30811432,-0.8435501,0.78982854,-0.12203455,0.051462803,-0.5243718,0.4488058,0.018692335
0.67209303,0.13650893,0.20138991,-0.37397087,0.30923465,0.03183157,0.13633385,-0.12678336
-0.43212903,-0.73439,0.52979726,0.5390211,-0.28111333,-0.3793316,0.2760714,0.3706013
0.1502158,-1.1254619,0.9287455,-0.15996665,-0.10801495,-0.66636074,0.5306714,0.16344263
0.6043691,0.16488576,0.026951678,-0.5313761,0.29722634,-0.02783253,0.15710482,-0.09169171
0.15449326,-0.89074194,0.8049728,-0.00017738342,-0.009449743,-0.40952453,0.34065953,0.06593236
0.56601644,0.49401757,-0.23209237,-0.4946612,0.20136955,-0.07211566,0.14560199,-0.08774723
0.12382418,-0.8084585,0.67054725,-0.10773152,-0.027489405,-0.6508456,0.5166443,0.0723935
0.36737686,-0.92114353,0.7787563,-0.44317192,-0.0571269,-0.5670114,0.4422935,0.10867294
-0.9242389,-0.44442967,0.10466545,0.888102,-0.33217275,-0.28698412,0.15633501,0.36258218
-0.8030212,-0.7368031,0.47156712,1.0046716,-0.38744324,-0.33692035,0.20118505,0.45016575
0.8436631,0.6770543,-0.20629817,-0.5944674,0.14787619,0.25355127,-0.06543314,0.08594972
0.13036016,0.0337983,0.028382115,-0.056176066,-0.05524373,-0.2115948,0.1903406,0.13718882
-0.14514357,-0.74852526,0.45500836,-0.107370436,-0.63450867,-0.73377466,0.3884021,0.5476311
-1.0188897,-0.5242424,0.2565906,1.2028971,-0.5251249,-0.26034325,0.12790005,0.62760556
0.27183962,-0.3565164,0.36181837,-0.30231208,0.0056251585,-0.49307415,0.4643978,0.17053358
-0.699257,0.54225075,-0.5573113,0.81583244,-0.47864002,-0.050288144,-0.03131273,0.614906
-0.05514273,-0.9668251,0.75571954,0.037993908,-0.3281675,-0.61580944,0.41198277,0.3426438
-1.1947186,0.4139155,-0.5823916,1.3222294,-0.6547768,0.077871636,-0.20806065,0.70313835
-0.6687336,0.078091145,-0.19888115,0.74973434,-0.40754852,0.015762985,-0.0791941,0.5119405
0.8227393,0.03347086,0.21571812,-0.83392656,,,,
-0.3379829,0.027856864,-0.10095329,0.34819406,-0.29205152,-0.24505357,0.15754423,0.39882895
-0.7215383,-0.6076744,0.34417057,0.7879564,-0.42606446,-0.36919376,0.2372234,0.5486669
-0.3107124,1.2494824,-0.9869557,0.5187158,-0.4344202,0.4701394,-0.41829118,0.5991214
0.7722251,-0.42627642,0.6035749,-0.66250765,0.4044333,-0.50487745,0.58824545,-0.21622962
0.40507323,1.345951,-0.8486149,-0.062271893,0.17330517,0.73765117,-0.46441644,0.048776697
0.3338918,0.31994003,-0.12318068,-0.15062916,-0.05529971,0.08259916,-0.051083494,0.1585594
-0.1737611,0.6803432,-0.5454576,0.25558537,-0.5272039,0.52872324,-0.46218163,0.75691754
0.18603563,1.1269935,-0.76015866,0.094044805,0.00833137,0.54845685,-0.35619164,0.2240353
-0.85562074,-0.3725522,0.036855765,0.739554,-0.6457097,-0.47128358,0.2018628,0.6216354
0.18714324,1.1953272,-0.8064389,0.1377464,0.07626224,0.4463029,-0.28068236,0.08868576
-0.04638964,-0.07758821,0.06388422,0.024490416,-0.5394555,0.1276196,-0.17575131,0.68957084
-0.17653757,0.5203239,-0.43201435,0.2292167,-0.22471331,-0.0014263412,0.02114652,0.4134967
0.11121303,-1.0280508,0.8355444,-0.1407569,0.049252246,-0.7258242,0.6149541,0.029079271
-1.0281773,-0.029017277,-0.1957179,1.1091406,-0.5825183,-0.22108977,0.056411337,0.6438152
0.5391545,0.42763475,-0.1599432,-0.3823013,0.19403982,0.36743215,-0.172179,0.009286891
-0.3282374,0.43011189,-0.41457048,0.3286124,-0.5354399,0.11137811,-0.16256061,0.6901148
-1.1594799,-0.2822642,-0.041902386,1.1628523,-0.85213995,-0.21415932,0.001291935,0.93480444
