0,1,2,3,4,5,6,7
-0.18085727,0.015120059,-0.053588748,-0.036889225,-0.21011205,0.10331482,-0.3565274,-0.114083074
-0.015813388,0.1840547,-0.63712025,-0.07298994,-0.023589496,0.12896624,-0.451948,-0.039981302
0.33208567,-0.16925338,0.30387473,0.22905211,0.19648975,0.015878953,-0.18696395,0.09573936
-0.55984807,0.23608008,-0.80116856,-0.3816592,-0.35969305,0.18155675,-0.63410753,-0.24996236
-0.34900263,-0.009314477,-0.14403892,-0.18601432,-0.26493305,0.06737943,-0.33980194,-0.16590935
-0.49297658,0.13605615,-0.5604074,-0.324144,-0.3074099,0.11601501,-0.44299397,-0.19259582
-0.042468987,0.10904977,-0.38944983,-0.038325727,-0.07541617,0.13778433,-0.468019,-0.06621189
-0.3855944,0.06695655,-0.32030547,-0.21912673,-0.23943973,0.08720646,-0.35347933,-0.1417967
-0.2153936,0.05194232,-0.21511471,-0.09667587,-0.21759531,0.1231766,-0.41727844,-0.1284887
-0.14120457,0.06753501,-0.32054138,-0.09352574,-0.096408956,0.20030828,-0.6961639,-0.12722273
-0.17056799,0.14229354,-0.47845006,-0.11581308,-0.10092256,0.049099255,-0.18754786,-0.027837051
0.0001674667,-0.0061763525,0.0082143545,0.06565261,-0.05506782,0.054030854,-0.2223411,-0.016036496
0.016513675,-0.049308777,0.0782994,0.06853643,-0.08253891,0.21528327,-0.664694,-0.0925409
-0.15175629,0.092000276,-0.36763382,-0.099193364,-0.09263216,0.07348021,-0.29261032,-0.050592292
0.0004739836,0.03763327,-0.25100315,-0.0151106715,-0.07371982,0.25790045,-0.89506596,-0.15671693
-0.0689458,0.0885793,-0.31938183,-0.037564754,-0.090995625,0.10573446,-0.37647188,-0.060116537
0.13896826,0.10626683,-0.272305,0.10608013,0.10005997,0.18207717,-0.52185184,0.037668265
0.3583116,-0.17219937,0.5142046,0.33666515,0.27330896,-0.024431467,0.0007727444,0.18619388
0.004172936,0.22830865,-0.6938516,-0.050136298,-0.02776129,0.2026987,-0.6437353,-0.06584493
-0.13318515,0.23275635,-0.71032476,-0.12419355,-0.11548682,0.18430886,-0.60124564,-0.107328646
-0.39371216,0.23621997,-0.77626646,-0.28496832,-0.24914801,0.16002609,-0.55239683,-0.17457516
0.31597263,-0.057693124,0.06730777,0.2095619,0.073967576,0.082404144,-0.34492192,0.01850082
-0.43370292,0.38300684,-1.0523356,-0.30404812,-0.27459902,0.26777053,-0.78723145,-0.20139034
0.053480648,-0.0379346,-0.03769648,0.044065207,0.09188719,-0.026428886,-0.050004546,0.068144135
-0.47270814,0.27755526,-0.7502179,-0.27729774,-0.3312944,0.20459902,-0.6069661,-0.20277156
-0.19854736,0.12971416,-0.46085548,-0.13305739,-0.1851736,0.16472869,-0.5568975,-0.13975716
-0.45346346,0.3359296,-0.9569725,-0.31148458,-0.30557966,0.24829495,-0.73221797,-0.20899162
0.05620594,0.060517073,-0.17665815,0.0676588,0.15383592,0.09014133,-0.30884737,0.08278117
-0.44695923,0.24244031,-0.8193166,-0.32660973,-0.3162121,0.2058357,-0.6796866,-0.2274153
0.16777378,0.0777356,-0.31632102,0.07563165,0.046655077,0.055376407,-0.25195897,0.023629675
0.07233501,0.086596996,-0.4265089,-0.016198725,0.0026050895,0.094481364,-0.3975188,-0.03168947
0.25364143,0.16272089,-0.507344,0.106091335,0.12787965,0.08349471,-0.29939622,0.068016924
-0.107545994,0.24690893,-0.7104715,-0.09874573,-0.11596701,0.1888769,-0.6045681,-0.105107054
-0.10303142,0.065461904,-0.3396871,-0.08458993,-0.054167833,0.049939394,-0.23681805,-0.025814017
-0.0342915,-0.21379769,0.40559107,0.049178377,-0.06470263,-0.037515946,-0.063794434,-0.028120525
-0.25748217,0.28898236,-0.79526913,-0.1777634,-0.17867666,0.20023984,-0.63062274,-0.13927948
0.24809697,-0.042465776,-0.03836131,0.1394997,0.17296845,0.0073460457,-0.1409565,0.09738887
-0.12334215,0.2940329,-0.7189399,-0.06951165,-0.03878742,0.16592637,-0.46344587,-0.02072536
-0.012756132,0.10440794,-0.40377367,-0.033753157,-0.08095887,0.08650435,-0.3643773,-0.06623264
-0.3210497,0.1892797,-0.6149385,-0.21459123,-0.23193102,0.076716796,-0.32477984,-0.13392374
-0.40684953,0.20289895,-0.7155365,-0.29291022,-0.26247737,0.17661428,-0.59658706,-0.18722132
-0.1709803,-0.13488786,0.29077446,-0.004638672,-0.1660373,-0.0052716136,-0.12965772,-0.08212724
0.011496462,0.11484003,-0.37906563,-0.0008367896,-0.045051113,0.13282897,-0.45844662,-0.050586868
-0.0889684,0.110167116,-0.3242687,-0.031186402,-0.14425674,0.14101028,-0.4642892,-0.096941926
-0.09711509,0.09791735,-0.34094024,-0.053744644,-0.13582416,0.21874598,-0.69207287,-0.12940505
0.3026565,0.049528867,-0.21407235,0.16709507,0.18393694,0.028909726,-0.19120935,0.098754235
0.4573311,0.013134271,-0.036051035,0.29639193,0.25407758,0.02073684,-0.09539198,0.17161587
-0.43038335,0.20326814,-0.6648203,-0.28131378,-0.3453955,0.19739404,-0.6504968,-0.23632301
0.010821171,0.064267874,-0.3193909,-0.017969966,0.010020387,0.044373672,-0.22427933,0.007969588
0.42252377,-0.17092213,0.55103076,0.3876195,0.344002,-0.08202665,0.21910413,0.27246383
0.47321022,-0.073039144,0.25395775,0.36255357,0.33693555,-0.023910144,0.07412725,0.2529904
0.004266247,-0.16257133,0.38982117,0.10648829,-0.05680903,0.07923007,-0.3489755,-0.053138673
-0.037506573,0.109929174,-0.38608456,-0.03346616,-0.07896214,0.08845729,-0.3069074,-0.037064515
-0.2543014,0.24772009,-0.67603815,-0.15738076,-0.2009266,0.26557565,-0.81879264,-0.18008572
-0.010918051,-0.034044325,-0.045184493,0.011031449,-0.06296099,0.14591756,-0.511333,-0.07264125
0.40267867,0.040308982,-0.24967289,0.19389567,0.20973085,0.018282998,-0.15607232,0.11883635
-0.29695272,0.06634593,-0.3450451,-0.18562934,-0.21149085,0.070370376,-0.30080748,-0.11797606
0.5090411,-0.11124858,0.15577781,0.3023221,0.18018259,0.043898214,-0.22848609,0.09279443
0.084358305,0.0903005,-0.33718348,0.034291327,0.03234096,0.15732162,-0.5321694,-0.02342631
0.098914266,0.09812567,-0.4053254,0.017247498,0.007474673,0.13616557,-0.48705062,-0.03391679
0.26786593,0.039063632,-0.30648124,0.0976077,0.1956765,-0.01732796,-0.055556457,0.12672366
0.46796545,-0.115802735,0.42685014,0.40199134,0.34601006,0.0012727007,-0.005556807,0.24301268
0.43333802,-0.16418833,0.42148,0.33945528,0.22180715,0.053190537,-0.15289594,0.15702003
0.5003888,-0.1235861,0.19447118,0.30489653,0.3621306,-0.033453904,-0.0523144,0.19938496
0.1800381,0.1458238,-0.40412533,0.10108459,0.09559412,0.113134556,-0.32478544,0.06572507
-0.23701888,0.37764153,-1.1971637,-0.27460086,-0.10385968,0.15704063,-0.53219944,-0.09346293
0.22657701,-0.016178876,-0.10589552,0.12040296,0.13458867,0.112347916,-0.44873637,0.027995342
-0.013224542,-0.14309315,0.48337245,0.15760095,-0.3210497,0.1892797,-0.6149385,-0.21459123
0.34121946,-0.10182166,0.2995038,0.29070726,0.27927428,-0.019563029,-0.032388885,0.1782539
-0.3574391,0.15584603,-0.4789095,-0.19990534,-0.19642775,0.13622226,-0.47484595,-0.13271432
0.2969041,0.08003399,-0.32470667,0.13993955,0.16841792,0.04564425,-0.23254801,0.086426064
-0.16743296,0.029932946,-0.21981943,-0.09352219,-0.16284552,0.17748164,-0.60441405,-0.13902065
-0.24671343,0.21171293,-0.66500556,-0.17991582,-0.1747785,0.15013807,-0.5105806,-0.12588854
-0.26343542,-0.13600934,0.16592515,-0.110417664,-0.17946583,0.045305658,-0.25870764,-0.10412842
0.12079224,0.06566343,-0.18459332,0.10159859,-0.026479729,0.23393276,-0.680809,-0.054920413
-0.01720827,0.19128975,-0.59830594,-0.049520522,-0.0060809124,0.13969249,-0.4851712,-0.03691175
-0.001313284,-0.09988892,0.28028202,0.10807252,-0.12645009,0.08093575,-0.30059963,-0.06507102
-0.31198096,0.4804565,-1.5038563,-0.36414862,-0.13968448,0.15252228,-0.5150184,-0.107865304
-0.22488618,-0.035860747,0.12883902,-0.020122707,-0.3138134,0.17293236,-0.54223067,-0.19173753
0.2823247,0.03138435,-0.29154408,0.105168864,0.17957713,0.042977244,-0.25420037,0.079849735
0.28242832,-0.1870451,0.51619035,0.28571635,0.17602031,-0.018776894,-0.009943545,0.13636865
-0.037480853,0.05945468,-0.36180174,-0.066435546,-0.055094432,0.09485066,-0.39885697,-0.061542064
-0.24999082,0.090970784,-0.36187398,-0.14777088,-0.23028015,0.25741643,-0.8321473,-0.20840454
0.22266114,-0.116371244,0.2861122,0.21108083,0.14112413,0.019487508,-0.17747371,0.07489718
-0.21566239,0.051626146,-0.14781833,-0.06613293,-0.26488742,0.19261798,-0.5871681,-0.17012379
0.2887057,-0.02041024,-0.077001214,0.16182241,0.12984473,0.0445531,-0.25192,0.056798734
-0.45705882,0.20357117,-0.6060113,-0.267662,-0.28925577,0.14207436,-0.46146816,-0.16899797
-0.1915032,0.26186046,-0.88979757,-0.21117103,-0.12409548,0.17806457,-0.62462175,-0.12795442
0.20281225,0.001719147,-0.24759936,0.05869901,0.115279034,-0.02974601,-0.049498588,0.07745907
0.23684356,-0.075825274,0.18394363,0.2068159,-0.012741005,0.115381815,-0.4042657,-0.02437219
-0.03685098,0.18501452,-0.43945074,0.008002281,-0.04650718,0.1512345,-0.44521245,-0.029144505
0.09376041,-0.37312737,1.0360304,0.2654153,,,,
-0.32399154,0.2644213,-0.85686135,-0.2616551,-0.20698553,0.16087908,-0.5421323,-0.1475069
0.4910055,-0.044933498,0.14595062,0.3465714,0.28231126,-0.037406743,0.083775155,0.2176377
-0.26802498,0.40087953,-1.1919178,-0.26774454,-0.07977046,0.17550118,-0.5692253,-0.08200561
-0.35339227,0.20050249,-0.66210926,-0.24304247,-0.18394616,0.2038966,-0.67831206,-0.16071802
0.33526045,-0.10657951,0.21333712,0.24385473,0.22271946,0.08149839,-0.36243182,0.08586097
-0.13470048,-0.035860717,-0.07467282,-0.06753749,-0.059619382,0.12375165,-0.5205429,-0.09455586
0.072748914,0.055224746,-0.32332242,0.004037082,0.005353836,0.10098997,-0.37982887,-0.016450223
-0.14592606,-0.0425393,0.022764921,-0.034308016,-0.14628606,0.055132832,-0.26760623,-0.082627125
