0,1,2,3,4,5,6,7
0.5371244,0.6405187,-0.6583549,0.64804864,0.26337758,0.28592142,-0.23672538,0.10056139
0.13243261,0.06784402,-0.03979352,-0.21399093,0.0020043945,-0.057143923,0.10368034,-0.2796423
-0.41114393,-0.57153296,0.6584635,-0.77986383,-0.18012473,-0.28376484,0.37791163,-0.53558445
0.47269335,0.53230053,-0.5328212,0.310785,0.26439604,0.289645,-0.27588728,0.1387371
0.046948306,0.006886892,0.10523561,-0.2280876,0.009413086,-0.048584633,0.13811548,-0.31816787
-0.24860293,-0.32375413,0.38358328,-0.47786248,-0.10101464,-0.17709853,0.26026887,-0.46622482
-0.16255775,-0.18982504,0.22573033,-0.24983865,-0.09497262,-0.19740452,0.35273895,-0.74351317
-0.2312929,-0.3138758,0.39029995,-0.50238705,-0.1295139,-0.19080143,0.2695029,-0.36552063
0.5816066,0.701903,-0.7824979,0.76031137,0.5805159,0.6675238,-0.68002003,0.45745006
-0.004817575,-0.037245624,0.10286364,-0.2788818,0.028078943,-0.020825738,0.11695451,-0.37765217
-0.25298303,-0.31614196,0.37688854,-0.45222366,-0.17118673,-0.26698568,0.38655677,-0.6367837
-0.12080796,-0.20287566,0.332904,-0.5436522,-0.0689828,-0.12755443,0.21076986,-0.39385182
0.0046767965,-0.04601787,0.11343628,-0.34954107,0.05078437,-0.009439132,0.1079183,-0.39400026
-0.27333593,-0.3922075,0.43718615,-0.54859424,-0.1950803,-0.3141372,0.417434,-0.6594871
0.39117905,0.5158338,-0.50606465,0.41227856,0.21629964,0.23730639,-0.16043465,-0.005857297
-0.1503556,-0.20191069,0.263059,-0.38805366,-0.120061405,-0.22863774,0.36993095,-0.7213921
-0.18971941,-0.30983764,0.40429553,-0.625625,-0.08061939,-0.16766214,0.28123674,-0.4909331
0.45344105,0.5349633,-0.5708829,0.47331965,0.20913671,0.20933498,-0.1655312,-0.017798295
0.46863413,0.572909,-0.5075549,0.38000765,0.27871397,0.3323829,-0.253564,0.1413558
0.025916707,-0.024498522,0.14965442,-0.492005,0.014931485,-0.00672434,0.07532016,-0.23739465
0.21538344,0.27879184,-0.31124377,0.39657444,0.16845025,0.1554595,-0.08443457,-0.13033408
-0.2721678,-0.37871146,0.5306934,-0.81934166,-0.069143295,-0.12794474,0.21424183,-0.3980896
0.009653099,-0.026314884,0.049717993,-0.1704598,0.038376033,-0.018511578,0.091531746,-0.34204957
0.28206557,0.29539922,-0.2515982,0.022921681,0.15723826,0.16372235,-0.107685074,-0.03084581
-0.109078325,-0.2121212,0.34179005,-0.6889863,-0.0022967274,-0.05020251,0.11293543,-0.28046757
-0.17142245,-0.28626746,0.46471587,-0.7526698,-0.04758061,-0.097150594,0.18305577,-0.33685878
-0.18674046,-0.35271895,0.48596713,-0.9126538,-0.040465124,-0.10426084,0.17873783,-0.35444945
-0.18263012,-0.29443127,0.38092175,-0.6327181,-0.047629423,-0.103028044,0.16749382,-0.33759403
0.27643883,0.2993207,-0.31290233,0.1912049,0.14557621,0.12560447,-0.07640757,-0.13191351
0.3479948,0.42186928,-0.35555705,0.12669837,0.1670537,0.19511859,-0.13302642,-0.033299774
-0.2955331,-0.3786878,0.44137356,-0.48488486,-0.21789855,-0.34917897,0.5007169,-0.7964719
-0.3293909,-0.46361363,0.51690257,-0.6338322,-0.23303616,-0.3685686,0.47889692,-0.73045444
0.17050406,0.16529864,-0.06464727,-0.059046447,0.20530589,0.20786303,-0.12919238,0.046304353
-0.18720168,-0.31471282,0.38644394,-0.6199328,-0.0454,-0.11767528,0.19140892,-0.42246038
-0.02972126,-0.069030106,0.123337805,-0.26277786,0.11977074,0.085132316,-0.026228443,-0.20764525
0.5192236,0.67579466,-0.6418998,0.6541315,0.33428484,0.37714255,-0.28697228,0.09793298
0.23306897,0.21833359,-0.07491593,0.12790173,0.14951994,0.13147376,-0.039045524,0.008775641
-0.2796539,-0.37045056,0.43029323,-0.5282204,0.018467806,-0.025964238,0.0975422,-0.2861582
-0.05966482,-0.16379738,0.3346888,-0.70590436,-0.0071218936,-0.053017445,0.13839827,-0.30889967
-0.424755,-0.5984785,0.719136,-0.82441986,-0.288932,-0.4072029,0.50180244,-0.6287757
-0.09256259,-0.1321033,0.16604105,-0.21677345,-0.059505194,-0.14190489,0.24582055,-0.5023993
-0.39784363,-0.55920213,0.6512054,-0.8017422,-0.20859285,-0.32536387,0.4218573,-0.62546873
0.4927279,0.553178,-0.6576637,0.65553033,0.039855372,-0.009237319,0.065628625,-0.28571305
-0.106756896,-0.17157666,0.29163018,-0.47517002,-0.06398858,-0.11900448,0.21937193,-0.3821566
0.17552504,0.2158428,-0.21552601,0.1786238,0.03516608,0.023011638,0.04170178,-0.15757163
0.19037056,0.2149326,-0.2580961,0.26046443,0.23453565,0.23307204,-0.13455722,0.09735452
0.2775339,0.28264642,-0.2799915,0.18578058,0.17495164,0.1585181,-0.10873324,0.02911793
-0.07852705,-0.16177736,0.26119688,-0.45806348,-0.04293137,-0.111736216,0.20607555,-0.38415644
-0.41611114,-0.5785457,0.7373707,-1.0320678,-0.23249699,-0.34866193,0.46865413,-0.71577543
-0.31072757,-0.4265173,0.49097195,-0.5848067,-0.2002235,-0.3218085,0.4480088,-0.7356651
0.28544733,0.3282933,-0.26519036,0.2606945,0.21069345,0.2212216,-0.14024143,0.048443474
-0.07999018,-0.09882872,0.14443782,-0.23076719,-0.08754866,-0.16980417,0.26835343,-0.5381014
-0.16922295,-0.25690675,0.35413393,-0.4390186,-0.10909353,-0.1898348,0.29417917,-0.476002
0.68833846,0.8027471,-0.8272189,0.6041151,0.36148983,0.4047792,-0.3798567,0.19361699
