0,1,2,3,4,5,6,7
0.29024494,-1.5784417,0.19051191,0.47486162,0.31045887,-0.6766246,-0.012151925,0.108328804
-0.1723018,1.1023799,-0.051392205,-0.33286107,-0.49636927,1.3575157,0.03827079,-0.37557867
-0.28587198,-0.9876076,0.31529418,0.4679911,-0.11073887,-0.9268818,0.23837928,0.3539202
-0.37915993,1.1351808,0.012313053,-0.32977802,-0.19677418,0.52623093,0.03343202,-0.1704089
1.4655149,-0.13923094,-0.74210495,-0.52853495,0.73506373,0.27380216,-0.44598758,-0.43870282
-0.66087365,0.8292755,0.12701729,-0.09912047,-0.535518,0.7311911,0.08701923,-0.13269779
0.024196759,0.00078830123,0.19935793,0.018827587,0.03753399,-0.013236468,0.15076044,0.0071875877
-0.10058795,-1.0506121,-0.08093196,0.2917105,-0.209339,-0.63958335,0.020244759,0.19783208
-0.18082207,-0.87839293,0.26615414,0.43943042,-0.18637209,-0.630896,0.23682518,0.31476337
0.8300645,-0.6231043,-0.011201818,-0.014128208,0.320052,-0.44017133,0.024609128,0.036505084
1.5147638,-0.20975694,-0.7421475,-0.5230465,0.89318323,-0.64337194,-0.32094648,-0.11999794
-0.24033707,0.13180259,0.12129789,0.03455611,-0.28323206,0.062832795,0.16199243,0.07145373
-0.80291015,0.9594133,0.04394661,-0.17139919,-0.48029792,0.6203764,0.020523697,-0.124021046
0.12932144,0.21470219,-0.10164375,-0.19967942,-0.06914232,0.26917428,-0.003949418,-0.12041813
-0.8291405,1.5578722,-0.012143299,-0.40246302,-0.43504196,0.7600222,0.017875602,-0.17808771
-0.38935488,1.0211059,0.040281966,-0.27763557,-0.3623664,0.87203354,0.060714412,-0.2423651
-0.11685994,-1.1897814,0.24288306,0.45401353,-0.16654864,-0.84774333,0.22042385,0.35289747
-0.30797315,0.71252596,-0.2378664,-0.34783185,-0.29053977,0.43343654,-0.07049051,-0.16363046
0.9237899,-0.21244308,-0.41124642,-0.3063205,0.5118491,-0.44661197,-0.1569461,-0.06047076
-0.31962416,-0.07432498,0.31997007,0.19039823,-0.19798957,-0.14185224,0.18971466,0.12843326
-0.31959888,0.4457418,0.025942408,-0.094555035,-0.23531362,0.3310229,0.026275707,-0.08395108
0.16199055,0.10456428,0.2912283,0.0067662,-0.09863637,0.111209944,0.18811654,0.026334036
-0.4251157,0.7517593,0.06425225,-0.1279978,-0.5048324,0.74854106,0.11075022,-0.1302356
0.6277139,-0.3922075,0.23670152,0.08049494,0.29999718,-0.06505556,0.111179866,-0.031411886
