0,1,2,3,4,5,6,7
0.07828499,-0.7009086,0.5429832,0.46130002,0.052535363,-0.5497738,0.18764105,0.31606266
-0.10245627,0.73172534,-0.45480874,-0.48098278,-0.023853559,0.057677496,-0.46834174,-0.13241273
0.039991163,0.057302415,0.044457912,0.013835251,-0.102316804,0.053957462,-0.18423711,-0.055394694
0.19021913,-1.0083103,-0.27615577,0.46293253,0.08314837,-0.56675583,-0.12600344,0.27018216
0.06533793,-0.51096696,-0.41071782,0.19605374,0.02065121,-0.39046416,-0.18429494,0.16748486
0.08289588,-0.042607486,-0.6885369,-0.11226165,0.019855306,-0.14084682,-0.4992889,-0.031781092
-0.09696108,0.668951,-0.97161067,-0.5188532,-0.12532444,0.33015004,-0.78312606,-0.32396713
0.023513377,-0.3091845,-0.88490355,-0.052859172,0.020671137,-0.17742173,-0.47281536,-0.0124462545
-0.3140629,0.6228056,0.16603425,-0.27373886,-0.2232981,0.41699454,-0.0609903,-0.2318983
-0.12405312,0.24516958,0.73876333,-0.004149586,-0.092442036,-0.08343317,0.480511,0.12670135
-0.4615445,0.9772037,0.0071276277,-0.5078049,-0.21704695,0.47928897,-0.024405655,-0.24375643
0.23085546,-1.4422905,-0.12580988,0.70120543,0.10421642,-0.5137898,-0.15794587,0.2369738
-0.0324969,-0.020910323,0.35046047,0.094221294,-0.027804539,-0.29839888,0.112138346,0.18047026
-0.38051987,1.0809652,0.08917993,-0.6053182,-0.15169181,0.46086955,0.10153482,-0.23694031
0.11754503,-0.5983806,0.58842933,0.42512268,-0.032388173,-0.18759194,0.114935994,0.11218817
-0.3162761,0.6694828,0.66292536,-0.22961546,-0.14588748,0.14662437,0.49491385,0.028734619
0.09785422,-0.5769927,-0.18017784,0.28483182,-0.024764026,-0.18703453,-0.32046068,0.029903311
-0.098583385,-0.20979804,0.6632574,0.20906332,-0.02871844,-0.26904035,0.34436488,0.19453269
-0.15575695,0.13778067,0.5477222,0.049999356,-0.13533604,-0.12746131,0.30243045,0.12625948
-0.35867286,0.88047034,-0.35544863,-0.5606872,-0.13503976,0.2988268,-0.2918993,-0.22594231
0.18413758,-0.2139852,-0.053359568,0.11907822,0.08782534,-0.61630005,0.1253628,0.33619428
-0.08468521,-0.21526104,0.57639134,0.23822051,-0.0865963,-0.14900088,0.048547238,0.08599235
0.039064623,-0.3033722,-0.8824439,-0.034505516,0.016291665,-0.21222964,-0.53933835,0.0021926232
-0.19826666,0.66966367,-1.0322025,-0.5574975,-0.11835599,0.28211382,-0.6297846,-0.2718164
0.21448532,-1.0401256,0.46382487,0.60261047,0.11426202,-0.7009957,0.07195009,0.36579522
-0.16837138,-0.06948632,-0.15701175,0.021188527,-0.058612775,-0.08088308,-0.13110729,0.026065415
-0.23639998,0.42534113,-0.3223003,-0.28524923,-0.10243937,0.13995415,-0.31120032,-0.12932822
-0.15872458,0.6277715,0.3663378,-0.29123205,-0.095575005,-0.070472136,0.18581894,0.045982026
-0.15588436,0.5260067,0.5999,-0.15839311,-0.18266831,0.08702272,0.260427,0.0072803297
-0.3130451,0.7284545,0.39854172,-0.2768004,-0.22463986,0.24995033,0.24030963,-0.08774842
-0.10371238,-0.04189545,-0.29421964,-0.035472542,-0.03923487,-0.074218094,-0.22045437,-0.005376905
0.14291687,-0.32195646,-0.29323348,0.10883117,0.08433424,-0.4587501,-0.2777392,0.17491385
-0.29892585,0.7804269,0.27308384,-0.304277,-0.11564696,0.032724977,-0.09750647,-0.026637644
-0.38189596,1.0454646,-0.5493709,-0.6518745,-0.14780298,0.30545795,-0.42434606,-0.23645768
-0.2862682,0.7622437,-0.25614986,-0.4243484,-0.108712286,0.20727283,-0.2812037,-0.15326896
0.30517453,-1.0066855,-0.6079546,0.4036541,0.105448395,-0.44930887,-0.353705,0.16035199
0.044236526,-0.744016,0.45489055,0.46429038,0.031655945,-0.49923825,0.12152924,0.27858007
-0.13993195,0.039631486,0.596704,0.12331578,-0.11199552,-0.22695525,0.39074385,0.18923028
0.06056319,-0.12902254,-0.68116367,-0.07201007,0.028523862,-0.17225324,-0.38002825,0.009658992
-0.21063808,0.022552133,0.17882429,0.0547418,-0.09683123,-0.05748633,0.08829874,0.0664349
0.098717794,-0.49696833,0.44971824,0.38020885,-0.0020962567,-0.54267293,0.15439717,0.31431776
0.27056253,-1.1980047,0.324287,0.664144,0.13133791,-0.78615934,0.11424846,0.420792
0.25002962,-1.3274422,-0.41439953,0.58563536,0.117129914,-0.5684393,-0.23979785,0.24106319
0.2504234,-1.07691,-0.1108197,0.5248064,0.12800571,-0.64932734,-0.16230577,0.30390435
0.14777814,-0.64942807,0.1898065,0.40590608,0.035919927,-0.6443632,0.05711164,0.34833458
-0.015916288,-0.3385579,-0.33538434,0.08640513,-0.015418707,-0.20347181,-0.12819304,0.08244619
-0.031111509,0.03192365,-0.08180246,-0.0027714968,-0.085493006,-0.12139187,-0.36443856,-0.013342808
-0.008532882,0.14807689,-0.578568,-0.204402,-0.063299604,0.061859258,-0.44196054,-0.12806486
-0.30450994,0.84269655,-0.6227002,-0.5545652,-0.083461404,0.22034046,-0.41315457,-0.19149712
-0.063629076,0.29791528,-0.22553459,-0.17269585,-0.10669355,-0.01808405,-0.33167613,-0.056511596
-0.2016021,0.40853953,-0.548156,-0.29023966,-0.08187124,0.111767486,-0.34916943,-0.1177081
-0.046077862,0.15826446,-0.7628546,-0.22738199,-0.0074848933,-0.18092923,-0.4921179,-0.0055549815
