0,1,2,3,4,5,6,7
-0.52550805,-0.113156475,0.019162208,-0.44220564,-0.4099091,-0.08010568,-0.014456296,-0.31907728
0.30520806,0.059065826,-0.043287784,0.26842773,0.018140107,0.023965131,-0.07073769,0.06907011
-0.16884226,-0.12660754,0.07954348,-0.2851704,-0.26713946,-0.08966342,0.02968183,-0.27132893
0.5595698,0.1544852,-0.1741869,0.55099547,0.26786798,0.11090644,-0.16215068,0.34160358
-0.4680146,-0.1019287,0.009105802,-0.39792702,-0.3758419,-0.07375147,-0.017114682,-0.29597998
-1.2672833,-0.09196757,-0.1693242,-0.7715572,-0.7874379,-0.056578606,-0.11053356,-0.4720853
-0.8918754,-0.11439111,-0.036191955,-0.6132376,-0.53344846,-0.054377306,-0.04045156,-0.34514514
-0.56900406,0.035808988,-0.15716703,-0.22211966,-0.7107359,0.011699159,-0.17688997,-0.319871
-0.5001596,0.04766979,-0.1405604,-0.15986052,-0.466296,0.008067414,-0.11180089,-0.2053714
0.4153279,0.13382153,-0.18753083,0.4590689,0.22087796,0.0918716,-0.1457893,0.28702042
0.96026033,0.099131346,0.019296125,0.6771877,0.44373178,0.05903699,-0.029512165,0.3425977
-0.113808274,-0.12380975,0.126937,-0.2572163,-0.3650039,-0.10348811,0.0133969365,-0.33149716
0.79967874,0.1450732,-0.08590235,0.6560164,0.50513595,0.11505739,-0.15526587,0.47922826
-0.9298531,-0.18330592,0.035394683,-0.7515497,-0.59301156,-0.107691854,0.010794196,-0.46472275
0.9549128,0.14552055,-0.073364824,0.75558794,0.44012046,0.089143135,-0.08900379,0.39664844
-0.28880453,-0.024821682,-0.116037175,-0.15621132,-0.0934793,-0.019108528,-0.020576263,-0.06445467
-0.25382417,0.036727723,-0.14648722,-0.05908388,-0.17437473,0.010715454,-0.085484095,-0.048875015
-0.10090554,-0.038274243,-0.006189257,-0.09972471,0.12174687,-0.0056214603,0.0022054007,0.066033274
-0.7664082,-0.04020825,-0.059826136,-0.45089862,-1.032888,-0.043467324,-0.16384019,-0.5722326
-0.53226197,0.113420814,-0.26231098,-0.06402615,-0.433943,0.032627024,-0.15962861,-0.14519015
-0.41357374,-0.08761314,0.042810574,-0.33848962,-0.42310768,-0.0576412,-0.029443825,-0.28808305
0.045812607,-0.079318784,0.03689754,-0.091508955,-0.08794599,-0.012861288,-0.05219581,-0.050399072
-0.5352967,-0.12767357,0.057659924,-0.47217736,-0.6012003,-0.09530078,-0.020907348,-0.44223946
0.36192188,0.07945519,-0.0602739,0.32543945,-0.051367722,0.043473143,-0.13390467,0.07236767
-0.7886077,-0.102608226,-0.046548083,-0.5481143,-0.5648638,-0.065825485,-0.047363624,-0.37736788
-0.9115752,0.008578107,-0.21716066,-0.42649022,-0.6621361,0.004233738,-0.15157269,-0.31257862
-0.40407783,-0.09080487,0.030134127,-0.34019157,-0.42330188,-0.06966543,-0.027502436,-0.30910224
-0.44424802,0.028312929,-0.16940473,-0.15014926,-0.25319564,0.021181978,-0.11637997,-0.0700802
0.6037734,0.07207552,-0.057973042,0.44723743,0.25018427,0.045808252,-0.062439043,0.21905456
0.7268299,0.12231872,-0.06880693,0.58849335,0.22078308,0.0688598,-0.11480222,0.25100103
0.2746175,0.17953028,-0.172076,0.443556,0.004404992,0.1551502,-0.25646484,0.2857018
-0.25261873,-0.069364406,0.066214904,-0.2325863,-0.55713654,-0.06448869,-0.046633936,-0.36778447
-0.74165165,-0.07654673,-0.011807531,-0.49461725,-0.4613851,-0.069209285,-0.018369483,-0.33011517
0.37875822,0.12059181,-0.14555924,0.42135513,0.12012136,0.07875588,-0.13001348,0.21523419
-0.43337256,-0.043540582,-0.030778617,-0.28371248,-0.6386256,-0.055413574,-0.08203575,-0.3926169
-0.39117622,0.078286804,-0.21726494,-0.037516713,-0.25096634,0.043961976,-0.11943071,-0.03665983
-0.49436522,-0.015384993,-0.0689515,-0.25890216,-0.47177443,-0.007122887,-0.115757324,-0.22605908
1.3715397,0.09048963,0.13201985,0.87859845,0.999452,0.08015144,0.035952196,0.6664346
1.0343442,0.07593818,0.08714232,0.67337,0.4883093,0.0719387,-0.045277297,0.38938275
-1.1775318,-0.0875679,-0.13026424,-0.72193587,-0.66922957,-0.062474933,-0.05953197,-0.42713583
-1.2632334,-0.10958027,-0.12014927,-0.79942656,-0.73860633,-0.0586371,-0.0931627,-0.45402923
-1.1882495,-0.012407022,-0.21349706,-0.60371864,-0.8132093,-0.025774054,-0.14663008,-0.43335044
1.1613783,0.11865481,0.034696937,0.8083602,0.8970296,0.12535863,-0.0443415,0.687761
-0.8114102,-0.08151025,-0.07634851,-0.52453804,-0.60531,-0.05446244,-0.076078154,-0.3759541
-0.9855312,-0.0293834,-0.1615222,-0.52990746,-0.73759216,-0.02659739,-0.13048223,-0.3967731
-0.18753558,-0.07491851,0.046289884,-0.2133021,-0.5565178,-0.06827398,-0.050158102,-0.37398747
0.15048051,-0.01713186,-0.03968948,0.06379342,-0.17090064,-0.026789203,-0.026729995,-0.120044515
-0.9140835,-0.06464918,-0.09932779,-0.55393684,-0.7224139,-0.051703423,-0.095725365,-0.43082905
-0.83250976,-0.05283913,-0.06914188,-0.49469814,-0.7416294,-0.04764831,-0.09400481,-0.43359676
-0.4426247,-0.019348541,-0.01566206,-0.2483997,-0.5497274,-0.021588555,-0.098694146,-0.2881509
0.6918257,0.051427588,-0.005914107,0.44975913,0.27229995,0.010170308,-0.034928344,0.17789632
-0.5694376,-0.12796426,0.07359547,-0.4934903,-0.6000711,-0.10856663,0.0019479437,-0.46675447
0.54107195,0.19687958,-0.2506187,0.63542974,0.24843754,0.099946685,-0.13449372,0.3131173
0.61327803,0.13496847,-0.12940936,0.53643966,0.21072842,0.09625494,-0.16333538,0.2881924
0.00027441978,0.007508304,-0.08232808,0.02904126,-0.16373508,-0.008915515,-0.058275957,-0.079661794
-1.2349787,-0.18967879,0.0061736554,-0.92194474,-0.8359578,-0.11880263,-0.020046264,-0.6015181
0.7550901,0.014344668,0.07851913,0.4104252,0.23628287,-0.020487113,-0.020130768,0.112000786
-1.0982518,-0.10352298,-0.055892587,-0.70953274,-0.60782975,-0.056951962,-0.048778675,-0.38657182
