0,1,2,3,4,5,6,7
0.2047407,0.4006244,-0.40103722,0.48961803,0.037115365,0.11539726,-0.11832243,0.16752708
0.5036997,0.8211564,-0.8045901,0.9455519,0.31214866,0.4902805,-0.4753702,0.5703543
-0.18060192,-0.11480644,0.09852582,-0.071733356,-0.12344272,-0.1127421,0.10642908,-0.08563088
0.023669958,0.12592983,-0.13977692,0.19237709,-0.14600652,-0.122516066,0.10717032,-0.086041346
0.30128264,0.4835978,-0.464235,0.5592756,0.17219087,0.30305606,-0.2970326,0.36946216
-0.33273706,-0.5183703,0.505624,-0.5443685,-0.54518056,-0.64394385,0.60579646,-0.6463029
0.31515124,0.62581086,-0.61889297,0.7413449,0.18638845,0.3111595,-0.30258915,0.3751062
0.5520689,0.80120134,-0.7729467,0.9044496,0.36493516,0.6294982,-0.6170874,0.73459905
-0.6213243,-0.67553186,0.6201553,-0.6587939,-0.32873163,-0.39198324,0.36707136,-0.38050827
-0.23321816,-0.30927947,0.30193686,-0.30892488,-0.319035,-0.32542494,0.30501035,-0.30563793
-0.0986985,-0.20497897,0.20400159,-0.20507342,-0.23960945,-0.27808583,0.25765532,-0.25787485
-0.34547397,-0.37301996,0.34946573,-0.35694024,-0.252853,-0.27057084,0.2534389,-0.25041658
-0.6537745,-0.70929563,0.6680599,-0.70936286,-0.37660775,-0.44278497,0.41501454,-0.43341437
0.36537415,0.4803137,-0.4462486,0.53353,0.17126928,0.3576982,-0.3525828,0.43641996
0.08335969,0.07334653,-0.07366694,0.108766,-0.1826731,-0.14970481,0.13146932,-0.11173598
-0.500697,-0.60452163,0.57300085,-0.61037064,-0.39273164,-0.46056303,0.4306907,-0.45094046
-0.5711677,-0.67204416,0.6189009,-0.6626791,-0.35081503,-0.4551325,0.42626432,-0.45031774
0.011737913,-0.00962922,0.007437676,0.018873945,-0.16915889,-0.14926581,0.1296842,-0.111507356
-0.38467297,-0.5477431,0.53653187,-0.57516193,-0.42486212,-0.4677783,0.43798062,-0.45591834
-0.11785266,-0.041922167,0.025511198,0.008957282,-0.16744941,-0.16268755,0.14973818,-0.1343155
-0.64942634,-0.71067166,0.6578145,-0.7003231,-0.34439057,-0.4182924,0.3988496,-0.4156963
0.020385474,0.08282299,-0.07781709,0.12252556,-0.07440388,-0.017204963,0.011367366,0.023448937
-0.52801585,-0.6462555,0.59596956,-0.63941157,-0.3151353,-0.36472988,0.33860582,-0.3480443
