0,1,2,3,4,5,6,7
-0.5162771,0.15117314,-0.55356514,0.80642635,-0.38024408,0.07799793,-0.39794835,0.6526132
0.3114664,-0.1678155,0.30880377,-0.35617584,0.19814451,-0.18979257,0.21841908,-0.070020124
-0.1945676,-0.004958071,-0.22723892,0.43190914,-0.14569034,-0.040115148,-0.1628328,0.3907583
-0.18100847,0.02341114,-0.2311286,0.35048336,-0.21116094,-0.021814693,-0.2346504,0.50077295
-0.25085497,0.05250358,-0.29012826,0.4344502,-0.1680261,-0.049801596,-0.18109944,0.45969838
0.45177984,0.023152769,1.021725,-1.4801977,0.3875578,-0.11525726,0.8129254,-0.93196404
-0.21729206,0.019558191,-0.25221702,0.42973202,-0.0804471,-0.052187953,-0.07877446,0.25884864
-0.1290753,-0.076372,-0.12773457,0.42126375,-0.0706545,-0.053561784,-0.083848044,0.25084502
-0.45145565,0.08752087,-0.5098059,0.81728095,-0.2771416,0.021178104,-0.31823528,0.5646587
-0.016241148,-0.06283736,-0.059559934,0.16961753,-0.08520355,-0.075163975,-0.11549532,0.34333178
-0.41595477,0.16457057,-0.48454636,0.5739773,-0.4249988,0.08166666,-0.449399,0.74828416
-0.2033378,-0.04530692,-0.21856838,0.5292409,-0.16420648,-0.033542704,-0.18112639,0.41704455
0.19833177,-0.15512154,0.19650736,-0.12834996,0.020319078,-0.10593426,0.017865943,0.1571629
0.22208579,-0.20313999,0.21914193,-0.07812816,0.00028124265,-0.099468715,-0.0015359716,0.18685305
0.015947625,-0.11721578,-0.0043664053,0.20292318,-0.009579295,-0.09306936,-0.020579245,0.20110255
0.27461284,-0.21237576,0.28573242,-0.18435425,0.13655895,-0.1347825,0.18761894,-0.07548788
-0.36978018,0.020655826,-0.42035115,0.77815884,-0.2209958,0.0028575386,-0.25480032,0.47471377
0.37922788,-0.17657056,0.3499727,-0.46998274,0.15878685,-0.1541814,0.18977986,-0.06709168
-0.120246425,-0.08072287,-0.12802547,0.41738266,-0.048559703,-0.05431013,-0.008289472,0.16668144
0.51017916,-0.21176466,0.62792295,-0.7834664,0.36603302,-0.21792257,0.42642152,-0.40935785
0.39035904,-0.23963538,0.37620655,-0.36506557,0.23295666,-0.19233361,0.24473824,-0.1356022
-0.4724446,0.06281793,-0.52880913,0.91760236,-0.112638906,-0.028910656,-0.12705773,0.28998873
-0.3910709,0.04364299,-0.40076417,0.7470202,-0.21705927,-0.0069720503,-0.22389606,0.46910685
-0.3902775,0.063099265,-0.44309133,0.73121697,-0.22390099,0.011305762,-0.2624446,0.46524185
0.028982326,-0.09423916,0.05332035,0.09265751,-0.057334863,-0.058909144,-0.056136515,0.22250986
-0.054825947,-0.012387052,-0.105919026,0.15035093,-0.22549419,-0.0104854945,-0.2664763,0.519685
