0,1,2,3,4,5,6,7
-0.455316,0.765705,0.6016657,1.271837,-0.16811517,0.3551139,0.468363,0.65859944
-0.05691135,0.051907547,-0.443318,0.08662532,0.19206631,-0.0977185,-0.12769541,-0.031505626
-0.8402742,0.3706778,-1.0224404,0.0895582,-0.5234992,0.18999754,-0.9364498,-0.038186967
0.7498824,-0.34462252,1.0210514,-0.03182015,0.5734226,-0.24450058,0.5968706,-0.010167418
0.78380734,-0.42985144,0.3376148,-0.27532595,0.5072415,-0.2635155,0.32192793,-0.11827599
-0.13514584,-0.1515769,-1.0668831,-0.40329418,0.06378683,-0.20963295,-0.8014042,-0.38932982
0.38146275,-0.39547017,-0.6683897,-0.537175,0.25004193,-0.25729394,-0.5227387,-0.34750998
0.30184263,0.15614331,1.0266484,0.5984019,0.17986181,0.12670639,0.73488075,0.45401037
-0.074548185,0.32372552,0.7770216,0.6720795,0.010808672,0.17225842,0.42212424,0.39909822
0.4432395,-0.52024245,-0.44102275,-0.7379079,0.44929823,-0.3334745,-0.021175168,-0.33744836
-0.23557377,0.3339054,0.4788621,0.6030728,0.31834686,-0.07563676,0.32589626,0.11836215
-0.52506036,0.29684523,-0.6230158,0.24466708,-0.07644868,0.01068266,-0.6696456,-0.05499628
0.10949165,0.054493874,0.8433011,0.32765293,0.31694028,-0.039024446,0.36601457,0.20375685
0.7067215,-0.27752534,1.2737412,0.0831987,0.74181956,-0.25671825,1.0451938,0.103750266
0.61881095,-0.28466195,0.7233115,-0.0252954,0.5425962,-0.30521616,0.335291,-0.16865467
0.54031664,-0.36419645,0.9354319,-0.21809947,0.90892,-0.47996894,0.95548534,-0.23599185
-0.11277652,0.038450018,-0.6029173,-0.012461711,0.010014209,-0.0038366697,-0.30257604,0.01377124
-0.36512005,0.103500195,-1.0384108,-0.08915373,-0.19220708,0.026341572,-0.82258075,-0.1147748
-0.6025714,0.6397263,0.014806163,0.8966225,-0.28044635,0.34629637,-0.015498408,0.5258498
0.7077072,-0.6509025,-0.9149928,-0.8490453,0.35778642,-0.33411428,-0.37649646,-0.4011656
0.34871835,-0.32983804,-0.12789997,-0.36247864,0.42503792,-0.2866683,-0.100736536,-0.25967416
0.14939183,-0.026624441,0.3264372,0.1333417,0.2578451,-0.028892452,0.32228792,0.17165263
-0.584917,0.17993398,-1.308432,-0.124262355,-0.10945239,-0.011988242,-0.58135855,-0.11166064
-0.20826599,0.084884316,-0.6745807,0.03501279,-0.06887504,0.03262415,-0.51900774,0.014816821
0.6024361,-0.4562526,0.12604424,-0.4316739,0.50744253,-0.36170796,-0.07265343,-0.34669685
0.47807127,-0.09473865,1.0650933,0.2651602,0.2848299,-0.046925172,0.6331527,0.19266257
-0.3928426,0.61651874,0.694943,1.0109797,-0.16879098,0.38327932,0.5709416,0.70354664
-0.02618903,0.29401514,0.8821471,0.65509564,0.2042092,0.12264737,0.8142311,0.46025
0.43542963,-0.046017095,1.0218138,0.30950528,0.29653746,-0.021851297,0.55653,0.22180587
0.09029788,-0.17520946,-0.8274515,-0.32962936,-0.008527981,-0.07308165,-0.6785036,-0.17913319
-0.6269536,0.23164693,-1.6551772,-0.11300654,-0.31340963,0.055505425,-0.9137801,-0.14423467
-1.1240716,0.77688825,-0.07661969,0.78630537,-0.71351814,0.6796702,0.018669866,0.867137
-0.3384807,0.08795456,-1.1106646,-0.10582245,-0.19117141,0.07502608,-0.6782984,0.0038675964
0.050194025,0.009084776,0.45265087,0.15577947,0.085614994,-0.036934137,-0.10251639,0.005881357
0.7297724,-0.31917232,1.2638562,0.03506845,0.40050825,-0.075773,0.85107964,0.23141412
-0.46599627,0.6209343,0.4555535,1.0011461,-0.05592569,0.26314187,0.385455,0.54313
0.34678692,-0.44591954,-0.07764276,-0.57496977,0.25024652,-0.28763825,-0.49740577,-0.40981376
0.50410837,-0.39976695,0.6774848,-0.33904302,0.49427116,-0.22711489,0.59973204,-0.044212338
0.7813843,-0.34164867,0.87684244,-0.026605144,0.35783076,-0.14173062,0.28738979,0.017703278
0.08420044,-0.09895302,-0.39575416,-0.15736079,0.19139469,-0.16709663,-0.19182351,-0.19048436
-0.0007979274,0.030955605,0.7067589,0.1873225,0.91577286,-0.3249657,0.77777356,0.021547718
0.91577286,-0.3249657,0.77777356,0.021547718,0.30889422,-0.12654716,0.35732388,0.029960785
-0.08208364,0.417727,0.7423444,0.8350564,0.15239713,0.116036296,0.52030647,0.39135772
-0.7638451,0.40252993,-0.48609662,0.3107737,0.35609162,-0.240753,-0.047001272,-0.22613867
0.41561717,-0.5830562,-1.066638,-0.95374507,0.27028856,-0.35457143,-0.6173141,-0.5435803
0.073556244,-0.0865154,-0.058224633,-0.071711875,0.20421931,-0.15351912,-0.091539785,-0.13326101
1.0233948,-0.5992379,1.0432119,-0.4183448,0.66465324,-0.40634945,0.69396156,-0.27091518
-1.069781,0.48901165,-1.1051633,0.16706225,-0.7336139,0.30116236,-1.3388088,-0.01172417
0.38860005,-0.388033,-0.6051915,-0.52588856,0.21598105,-0.21522276,-0.3778321,-0.28067806
-0.09839356,0.32636246,0.6901304,0.6549431,0.02434038,0.2066516,0.5531106,0.48968476
-0.23903984,0.25237942,-0.36143714,0.31300554,-0.12577876,0.10693568,-0.14930922,0.15206134
0.31616193,-0.17802474,0.4645416,-0.040689416,0.46889818,-0.21890968,0.3495015,-0.061876513
0.8434815,-0.5323014,0.14723757,-0.4564657,0.38079703,-0.22777162,0.14577322,-0.14387695
0.43338984,-0.15654635,0.8995476,0.07481713,0.32114545,-0.03653061,0.6859475,0.21916933
0.732258,-0.83725274,-0.91744316,-1.2002285,0.49107343,-0.5405684,-0.5739581,-0.7398801
0.6537773,-0.63274693,-0.72220904,-0.8176757,0.31541413,-0.32694113,-0.48551518,-0.42246544
-0.29570526,0.024884254,-1.1911081,-0.21118248,-0.15622677,-0.0065084,-0.7355248,-0.13530245
0.67090374,-0.22007161,1.0382183,0.13177544,0.5001832,-0.17444247,0.7037812,0.082034245
0.047311008,0.025986716,0.041404977,0.121169545,0.19013187,-0.08499142,-0.01988973,-0.011173084
