0,1,2,3,4,5,6,7
-0.103637844,-0.051322266,-0.035381556,0.07565385,-0.19840792,-0.25938722,0.3283335,0.39907253
-0.22287765,-0.32940066,0.5027721,0.53367305,-0.15279508,-0.29006952,0.46755233,0.4396179
-0.39953783,-0.53870946,0.75194824,0.7698201,-0.2697234,-0.43309227,0.65542555,0.61085963
-0.3158478,-0.40486968,0.5461401,0.5830461,-0.26050523,-0.3716985,0.52760756,0.53351986
-0.22598213,-0.4346171,0.71773994,0.56031597,-0.24861893,-0.4275252,0.66359276,0.59911835
-0.008293588,-0.08346091,0.10830462,0.11618942,-0.022815257,-0.121024966,0.19979462,0.1923414
0.19611578,0.021983191,0.107773066,-0.1014456,-0.022292435,-0.2755792,0.55079454,0.37793735
-0.10350734,-0.30111396,0.52236235,0.40261713,0.059512097,-0.121073514,0.2887214,0.16662373
-0.07041487,-0.1373897,0.18489373,0.19971243,-0.075529784,-0.21192656,0.35462835,0.30841497
0.3622946,0.012462899,0.3122356,-0.07683617,0.14670941,-0.12279315,0.38652897,0.14809662
-0.21627411,-0.43054742,0.7209336,0.55822206,-0.2169308,-0.4706406,0.790385,0.63551784
0.6646615,0.39950407,-0.2536078,-0.61183417,0.3990727,0.14609897,0.03358426,-0.2225105
0.5850931,0.58658814,-0.74227834,-0.77318096,0.24760243,0.1503818,-0.122867554,-0.17074113
0.19895093,-0.12607192,0.44856685,0.16936821,0.09779505,-0.12371972,0.33475426,0.16129597
0.5903586,0.49549794,-0.5668744,-0.60367227,0.33832183,0.24152736,-0.23719656,-0.30424744
-0.17112744,-0.32791436,0.50939983,0.42707875,-0.14314164,-0.31805483,0.52167344,0.44923013
-0.14466825,-0.2174236,0.28120124,0.3088279,-0.10183326,-0.23406796,0.36159557,0.33509472
-0.30023992,-0.2981401,0.35834396,0.468659,-0.2552658,-0.33819187,0.47493592,0.53605735
0.13975273,-0.25183755,0.649292,0.29930124,0.14466538,-0.0707954,0.26752418,0.080172904
-0.25828442,-0.54285985,0.9136934,0.7282505,-0.10922264,-0.26603824,0.45083922,0.37845963
-0.22611618,-0.23780598,0.27953434,0.4322529,-0.09864276,-0.12436465,0.1550302,0.22990537
-0.16193405,-0.3561685,0.5979816,0.4975069,-0.17874788,-0.372515,0.60847014,0.51872706
-0.106896475,-0.41294712,0.78107905,0.5254475,-0.08833607,-0.2611029,0.46949333,0.36472303
-0.21512288,-0.39499813,0.65287304,0.5698837,-0.089745,-0.27740875,0.5060994,0.40267816
0.02421007,0.13662201,-0.27604434,-0.082346916,-0.014819724,-0.07893099,0.1374717,0.16653863
-0.13693947,-0.41406548,0.7511388,0.5461587,-0.093590826,-0.22657299,0.37053838,0.31897584
0.0012990423,-0.1432517,0.23545778,0.17109904,-0.027350137,-0.14418145,0.23574077,0.18120663
0.08413105,-0.058483914,0.14686179,0.08673635,0.00092155236,-0.123872854,0.22675462,0.17119849
0.6343661,0.70739913,-0.9825314,-0.9273441,0.73872554,0.69408864,-0.8624228,-0.9373353
-0.25549942,-0.21893762,0.21294424,0.38911918,-0.12149893,-0.21189597,0.3202048,0.3369509
-0.07158367,-0.17414738,0.2806422,0.2767546,0.042198658,-0.06253732,0.14365973,0.09428091
0.079668224,-0.16482161,0.3787369,0.18453178,-0.057955965,-0.24681462,0.44654492,0.3438878
0.072852835,0.022637278,-0.014418125,-0.012883455,0.01331114,-0.11338918,0.21621034,0.19739759
-0.2057521,-0.34149432,0.52276886,0.51985455,-0.1227058,-0.25596905,0.41596347,0.3723157
0.5104355,0.54078394,-0.7776523,-0.74955213,0.5108495,0.48503932,-0.6470781,-0.6557515
0.13125199,-0.056810066,0.23207358,0.06164342,0.0100164665,-0.15622295,0.33310086,0.24064486
0.44306988,0.16425498,-0.009598494,-0.24880275,0.23225284,0.05251433,0.055695273,-0.08402331
0.4172786,0.4439118,-0.60301816,-0.50840884,0.18306373,0.14289278,-0.1716891,-0.15099749
-0.18945648,-0.33654463,0.52574015,0.47960243,-0.089946866,-0.2194687,0.36717582,0.3175249
-0.42626917,-0.5542007,0.7748318,0.80084777,-0.22964701,-0.34261233,0.50648904,0.5120666
0.34955812,0.041665837,0.2169851,-0.100232705,0.26196057,-0.0076719904,0.23631646,-0.0115518365
-0.42329505,-0.58347565,0.8339131,0.84394383,-0.23332767,-0.40164128,0.6186491,0.5740291
0.82738495,0.53645486,-0.4028713,-0.7659092,0.48310655,0.22820535,-0.061499048,-0.3523335
-0.3981149,-0.37552273,0.42120922,0.627046,-0.2506021,-0.26346102,0.3164203,0.42824334
-0.45186067,-0.55088896,0.74390244,0.82781434,-0.2993711,-0.4159469,0.5924452,0.6032136
-0.38494086,0.082768545,-0.6853961,-0.050942585,-0.1067891,-0.18268798,0.28734434,0.29080957
0.56678855,0.47491097,-0.5263773,-0.61823684,0.33645093,0.21533069,-0.18767479,-0.29059565
0.5751837,0.42413664,-0.43102765,-0.6341287,0.42708072,0.25080308,-0.1838641,-0.36145997
-0.017664213,-0.14796697,0.25802058,0.16522798,0.10241645,-0.091475934,0.25280717,0.11835051
-0.2305904,-0.35016954,0.5271957,0.47439232,-0.21061653,-0.413658,0.68259126,0.57834786
0.14553429,0.3853147,-0.7113321,-0.38436407,0.037686598,0.046857834,-0.08467482,0.003199786
-0.23210338,-0.17434396,0.14060897,0.35171768,-0.16620779,-0.17419559,0.20257242,0.30793846
0.80032074,0.7864371,-1.0348,-1.073487,0.5006034,0.48120824,-0.6331829,-0.647664
-0.1997276,-0.43287736,0.7312349,0.60519147,-0.108452216,-0.3099286,0.5465995,0.43093985
0.09882362,-0.084536284,0.23219651,0.12522832,0.025456756,-0.07158212,0.15093492,0.12986031
0.18678987,-0.0685433,0.30487782,0.102909446,0.10609809,-0.08550734,0.2579872,0.12099931
0.60225546,0.4394297,-0.4567144,-0.6585962,0.37230024,0.21490641,-0.1762305,-0.332906
-0.30545366,-0.49036384,0.770895,0.7092825,-0.1369267,-0.32033384,0.54409313,0.43533954
-0.04880395,-0.19708376,0.3614155,0.2817224,-0.012385838,-0.2037361,0.4051593,0.30297288
-0.40481806,-0.5615589,0.8137636,0.7895727,-0.262354,-0.4326415,0.66094923,0.6119785
-0.07663873,0.048689514,-0.17645012,0.035460442,-0.060282003,-0.021150768,-0.046547454,0.08442047
-0.36857286,-0.38249856,0.459629,0.61334705,-0.2404641,-0.32444295,0.44994977,0.4964009
-0.32925853,-0.55989116,0.85791886,0.7690474,-0.1865298,-0.33970746,0.5274953,0.47311276
0.29058883,0.149052,-0.091534436,-0.22800727,0.2531587,0.06501296,0.05686073,-0.08255723
-0.23184061,-0.4768467,0.79130733,0.642385,-0.17298147,-0.38325262,0.65061766,0.54524744
-0.012906078,0.1926021,-0.44018292,-0.13924107,-0.012346782,-0.097515345,0.17122413,0.18266486
-0.32103103,-0.26702714,0.26620066,0.4347981,-0.23075168,-0.35286832,0.5157766,0.5167983
-0.29645544,-0.54672074,0.85259414,0.7697648,-0.15608293,-0.2923433,0.45425853,0.42064396
-0.23432109,-0.30698204,0.41789752,0.4217473,-0.2336737,-0.42314163,0.6545037,0.60172254
-0.12856781,-0.095113024,0.055291712,0.22095355,-0.15703249,-0.19346908,0.2435539,0.3309672
0.026026849,-0.2836774,0.60033476,0.3579524,0.046393946,-0.16685492,0.37152523,0.21748759
0.76721084,0.7794143,-1.0124736,-1.0328782,0.73409075,0.6653319,-0.80004716,-0.9010701
0.2786095,0.36566114,-0.49731347,-0.3784199,0.049899258,-0.10922998,0.27629128,0.18137898
0.26537985,0.23094939,-0.25577965,-0.2961951,0.03586771,-0.10404978,0.23314124,0.16698785
-0.13938098,-0.41493142,0.72862935,0.5493754,-0.10067973,-0.3176191,0.56321484,0.42655557
0.10706116,0.0052016824,0.061402053,0.041485578,0.022334509,-0.07254462,0.15073237,0.1397619
0.74052125,0.7521417,-1.0147388,-1.009957,0.62227917,0.5532777,-0.6802798,-0.7416785
0.5858775,0.48412877,-0.562042,-0.7364168,0.5261347,0.2788547,-0.16580363,-0.4291444
-0.17212954,-0.20478664,0.24612337,0.3021088,-0.14701137,-0.22032605,0.30703428,0.34501398
-0.14672966,-0.036135435,-0.07657723,0.13500157,-0.23528807,-0.23476124,0.2615062,0.40442348
0.36972606,0.27443826,-0.29558277,-0.40520698,0.32288533,0.18391314,-0.13126308,-0.24615517
0.44224507,0.06309076,0.280648,-0.14873782,0.2861214,-0.0104628615,0.27374086,-0.021306239
-0.19710454,-0.3065614,0.4677652,0.47973904,-0.07313545,-0.18024051,0.29843813,0.28174216
0.056025863,-0.10590325,0.22649807,0.117818326,0.051466372,-0.1347817,0.2952393,0.18048166
0.48468697,0.560693,-0.7614661,-0.72351515,0.18212122,0.12884599,-0.14367002,-0.085709676
-0.15170965,-0.29226387,0.46840358,0.44149807,-0.022029212,-0.18969661,0.36808756,0.27419364
0.022888793,0.10221931,-0.23460162,-0.11767726,0.36436853,0.30614486,-0.37707892,-0.3983662
0.5330789,0.23287946,-0.031098008,-0.3800343,0.39946035,0.1610107,-0.011492261,-0.2547098
-0.30418983,-0.46035373,0.68911207,0.62395704,-0.13252564,-0.27242744,0.43929377,0.40475896
0.23673798,0.19560552,-0.19855623,-0.18340072,0.13153046,0.03129856,0.047239978,-0.0043492713
0.44313377,0.14146343,0.11969063,-0.23782387,0.24915521,0.042130753,0.13238297,-0.052374344
-0.07403466,-0.17704488,0.30404532,0.2835352,-0.11600679,-0.2533524,0.42388305,0.37864795
-0.1519723,-0.2172833,0.33545858,0.34878352,-0.094935834,-0.22907022,0.39461568,0.35669118
0.4179782,0.0531212,0.25373375,-0.14354362,0.2560176,-0.022046158,0.26393846,-0.00080343086
-0.1722559,-0.40189683,0.6744881,0.5193747,-0.1304112,-0.38435614,0.6725862,0.52432925
-0.008611742,-0.09034513,0.14385623,0.13868132,0.100370765,-0.010603428,0.077903666,0.048516702
0.7102403,0.608763,-0.7123721,-0.84179246,0.45514616,0.3401794,-0.3494632,-0.4687554
-0.17460698,-0.4208175,0.7305678,0.5933794,-0.11973561,-0.33622512,0.59343356,0.47729588
-0.030231241,-0.18797253,0.3282926,0.23520443,0.050035693,-0.157966,0.3511903,0.20672265
-0.23243615,-0.5179176,0.86479366,0.7332941,-0.062265318,-0.24912956,0.45481667,0.34488422
