0,1,2,3,4,5,6,7
-0.01926995,1.0766518,-0.98417515,-0.26866806,-0.015694086,0.53359455,-0.48500553,-0.11941929
-0.69451034,-0.18378684,0.7064982,-0.32198447,-0.4004535,0.16025218,0.1434792,-0.23176436
-0.44662428,1.0192933,-0.6596275,-0.48242354,-0.42320412,0.8403023,-0.49124807,-0.4241859
0.61528194,-1.0560747,0.3557972,0.7010508,0.567037,-0.8906157,0.20916998,0.6589318
-0.51825297,1.0486395,-0.3733104,-0.6219813,-0.3877449,0.8455437,-0.41719323,-0.43794894
-0.20650375,-0.0038255826,0.18528642,-0.08026592,-0.20291124,0.012398019,0.17569579,-0.09514172
-1.0612723,0.18696973,0.84097725,-0.721122,-0.6193893,0.17694499,0.4354115,-0.4231695
0.02894666,0.89508134,-1.0086776,-0.14466035,-0.13214275,0.528901,-0.4376145,-0.1904772
0.38461003,-0.51450706,-0.08868553,0.47208083,0.19431452,-0.47523633,0.14409217,0.32486564
0.4886658,-1.1443957,0.5553482,0.64471376,0.40714216,-0.93325007,0.41278687,0.55257285
0.26033655,0.5167701,-0.699833,0.047566354,0.048523575,0.25968686,-0.2645581,-0.01968816
-0.989114,0.08553723,1.0020614,-0.71023905,-0.7006149,0.14663056,0.6281869,-0.51916593
-0.9242346,0.66028374,0.37947083,-0.7802688,-0.66749513,0.63883257,0.0862103,-0.5758043
-0.47384065,-0.921666,1.4019289,-0.123957224,-0.30522728,-0.5845407,0.8849166,-0.07758467
0.22889075,-0.91414243,0.47872502,0.47220176,0.45533094,-0.7184465,0.096328944,0.5726331
-0.081618264,0.8399862,-0.63880813,-0.25242114,-0.18316357,0.49284846,-0.26439083,-0.22425826
-0.85664386,-0.23431206,0.9869376,-0.4639266,-0.58639705,-0.14652883,0.67142916,-0.30754694
0.5019392,0.02535867,-0.5016204,0.3025139,0.42862347,0.09004909,-0.49670723,0.2535489
-0.78575516,0.4066032,0.47056973,-0.64233124,-0.51870203,0.14687784,0.39364687,-0.36807302
-0.838034,0.15612215,0.69867307,-0.5920372,-0.8281672,0.2295162,0.60896194,-0.57493454
-0.16686825,0.7208401,-0.4343875,-0.28156564,-0.177339,0.5066254,-0.2716509,-0.22958514
0.5619174,-0.53106266,-0.14558132,0.6070834,0.33666146,-0.23473516,-0.1793674,0.33683068
-0.27960855,0.6461746,-0.26150066,-0.35427916,-0.27314672,0.5289432,-0.20229165,-0.31001407
0.14235067,0.73717564,-0.84289587,-0.08065023,0.11691517,0.5833034,-0.6659504,-0.050765738
0.24935588,-1.4858223,1.1218325,0.5770233,0.20859593,-0.88550496,0.6097551,0.38643116
-0.16844925,0.65814364,-0.61528087,-0.22315705,-0.32351902,0.72327566,-0.4754864,-0.32259327
0.7482905,-0.35056257,-0.39833534,0.5872515,0.43930754,-0.3652359,-0.0768607,0.41721174
