0,1,2,3,4,5,6,7
0.4745282,-0.95616484,0.39055398,0.28211623,0.20209157,-0.36814955,0.16256616,0.14788564
0.48969012,-1.2028545,0.31399885,0.21338889,0.44846624,-0.9519521,0.31440052,0.2525871
0.11844385,-0.23820096,0.048617303,0.07882199,0.20246828,-0.35524374,0.12803508,0.14833769
-0.07570186,0.113858104,-0.037906855,0.04921043,-0.014319867,0.10171048,0.013881395,0.08199471
0.34622234,-0.9011495,0.21760139,0.17084631,0.27927852,-0.6178329,0.20805186,0.18448475
-0.07406935,0.5034771,-0.03291565,0.075758696,0.018145863,0.2620565,0.043785855,0.13319439
-0.18957783,0.7177235,-0.10052265,0.04374388,0.013125241,0.20373924,0.038528092,0.1254532
0.48371994,-1.1969651,0.3278108,0.22547174,0.2199904,-0.4700293,0.15889175,0.13740997
0.17008215,-0.37436396,0.107277066,0.11420891,0.2665641,-0.44700488,0.20307167,0.20866466
-0.11895844,0.42590448,-0.13334265,-0.009302348,0.118238345,-0.04337151,0.07702941,0.14649968
0.48273218,-1.1060324,0.34564063,0.25027966,0.3155155,-0.64675635,0.22699797,0.20339802
0.34357154,-0.91906273,0.19467464,0.14536703,0.33347467,-0.74855304,0.22703178,0.19147322
-0.028403103,0.11971104,0.01078409,0.113342345,0.04028735,-0.02599906,0.049449738,0.116742656
-0.15072963,0.41078445,-0.07677159,0.02904576,0.07252994,0.0014040887,0.08511872,0.14251539
-0.0065180063,0.13781074,0.02463904,0.0696401,0.15872097,-0.11625304,0.14933088,0.18787344
0.17533427,-0.5019755,0.10812661,0.08152142,0.21372592,-0.36656114,0.15348026,0.17328012
0.27644336,-0.31584144,0.25583884,0.2571472,0.13926055,-0.11081088,0.13299699,0.16121064
0.13406909,-0.17929369,0.17071542,0.2056894,0.14158598,-0.25967464,0.12352636,0.13223307
0.059972495,0.16021883,0.06460509,0.13597259,0.12507994,-0.079433806,0.11615636,0.16105767
0.5574775,-1.182562,0.417383,0.31551278,0.32306108,-0.6638387,0.24170683,0.20333467
-0.5095688,1.0121095,-0.4216408,-0.33461225,-0.35823473,0.8885901,-0.28585732,-0.16281259
-0.3177898,0.9042549,-0.16628924,0.0076996386,-0.08379499,0.43795153,-0.017358406,0.10073021
0.33283037,-0.6426896,0.26180127,0.18645084,0.2933388,-0.51936275,0.23938954,0.2143859
-0.042265147,0.01094836,-0.07932806,-0.052112013,0.0663115,-0.20084122,0.024203554,0.025737196
-0.14536282,0.44351494,-0.07807115,0.01488477,0.0896752,-0.044127945,0.08735738,0.13709943
0.46315557,-1.1139921,0.2936187,0.21498024,0.25668564,-0.527239,0.17306423,0.1515112
0.0035284162,0.32473207,0.071859,0.14801809,0.022516597,0.15214156,0.059081078,0.117389515
-0.14915574,0.35612154,-0.07342854,0.027811319,0.051781792,0.02927055,0.07749753,0.13536014
0.24980277,-0.7799406,0.13683027,0.07379043,0.25308466,-0.4455698,0.22031274,0.22432382
-0.32124877,1.3958452,-0.21974075,0.041689813,-0.15089446,0.6143565,-0.11156139,0.017720597
0.18045789,-0.23817283,0.1646885,0.18887293,0.1524406,-0.21503176,0.12850308,0.15821992
0.2706341,-0.5593519,0.19385758,0.16749337,0.1831547,-0.3205533,0.13277492,0.14586839
-0.20565806,0.5244753,-0.1732914,-0.09124805,-0.02797099,0.30098101,-0.014868935,0.0719854
-0.04482144,0.23155236,-0.009546846,0.13181093,0.12011679,-0.18787654,0.09949859,0.14542526
-0.22775021,0.82836187,-0.08664593,0.08200094,-0.041116945,0.24259916,0.006455928,0.07976489
