0,1,2,3,4,5,6,7
-0.13439216,0.037447214,-0.1592834,-0.0043920577,0.023527026,-0.34178895,0.6720274,0.2024728
0.39589408,0.20169532,-0.46131977,-0.64432776,0.19350438,0.07413204,-0.1961976,-0.32975376
0.023527026,-0.34178895,0.6720274,0.2024728,-0.011606925,-0.25532335,0.48369128,0.15560916
-0.08183664,-0.43806988,0.90290385,0.42216098,0.003805669,-0.29723692,0.59281826,0.19755977
-0.050857782,-0.29150933,0.5915417,0.25861582,-0.04423828,-0.23585851,0.46036747,0.18896441
0.21140483,0.25331,-0.52067775,-0.45400965,0.13119744,0.11716786,-0.27497128,-0.2928307
0.18375891,0.47722822,-0.9759275,-0.6076093,0.1970244,0.2652866,-0.5641603,-0.46800622
-0.0589993,-0.04513532,0.03261769,0.009769827,0.0080388,-0.3493404,0.7184857,0.2550021
0.11760053,0.4428946,-0.93836933,-0.5444257,0.1817326,0.3557974,-0.73951006,-0.517364
0.112802744,-0.055347443,0.02511847,-0.18417647,0.09116076,-0.14148164,0.23262815,-0.060384143
-0.17432429,-0.31378478,0.6390932,0.40421808,-0.03273918,-0.2687704,0.5443498,0.22083294
0.09146145,-0.021862864,-0.06511563,-0.21154007,0.10459727,-0.18246886,0.30179545,-0.054739848
0.22393128,0.58113897,-1.0824058,-0.62930876,0.14831081,0.38312745,-0.78888255,-0.49950933
0.30925927,0.38491255,-0.7712301,-0.6432924,0.19413069,0.21668977,-0.5050098,-0.46476012
0.3224465,0.3803368,-0.8540616,-0.7438521,0.20627622,0.16637968,-0.4045558,-0.43807808
-0.18752699,-0.6728337,1.4573922,0.79601914,-0.10368515,-0.4254996,0.89342266,0.4499942
-0.024980813,-0.08594367,0.09016693,-0.016722351,0.04061418,-0.263302,0.51189405,0.12090538
-0.045819342,-0.48316342,1.0246382,0.45184016,-0.014842211,-0.29951096,0.5992703,0.22013317
0.50267494,0.39304423,-0.84561104,-0.90324914,0.19829118,0.11447287,-0.28964874,-0.3786179
0.2092776,0.22997606,-0.5805931,-0.5388261,0.16765946,0.03457836,-0.14322942,-0.2985139
0.0047543347,-0.16888547,0.33849615,0.09901136,0.051902212,-0.21122622,0.42354742,0.08449514
0.023361832,-0.10129729,0.12845641,-0.046348065,0.13227305,-0.16156885,0.28958663,-0.069909245
-0.15962894,-0.29707122,0.6056394,0.37626517,-0.06192443,-0.42210233,0.8742399,0.39274898
-0.11066288,-0.39391375,0.80164534,0.40426373,-0.041657407,-0.3507745,0.7047786,0.29020098
0.0752278,-0.12827861,0.22004646,-0.040857032,0.062075436,-0.14670533,0.27772704,0.0073848898
0.1187579,-0.054855585,0.02396667,-0.1907687,0.15370107,-0.16431421,0.30511138,-0.079619296
0.18068716,0.0074114203,-0.11317992,-0.3145399,0.18466151,-0.035439584,0.010685257,-0.2475621
0.27055863,0.18157926,-0.4248973,-0.5052284,0.1780913,-0.0038945419,-0.01989058,-0.23337951
0.021509588,-0.18650508,0.3328362,0.05537954,0.038909744,-0.2415647,0.45932493,0.0967389
0.14077207,0.18938002,-0.55989105,-0.4973687,0.22429064,0.1679374,-0.41070628,-0.4605663
0.19169572,0.5210602,-1.0204378,-0.60722077,0.29004124,0.39161292,-0.77315015,-0.6176856
-0.004309237,-0.55205894,1.1528544,0.4539106,0.03316794,-0.2912034,0.58412045,0.16638835
-0.07076651,-0.29716563,0.56780463,0.24864787,0.032114174,-0.34674516,0.69344765,0.20896943
0.08130643,-0.015339285,-0.036138177,-0.16485685,0.18415168,-0.11968379,0.21318442,-0.14790112
-0.13905746,-0.25544506,0.46063823,0.26206386,-0.033023234,-0.42409527,0.8678634,0.3547472
-0.022335887,-0.2740634,0.53762954,0.19732401,0.027178312,-0.31789708,0.6455104,0.2011445
0.014035642,0.027704269,-0.17948127,-0.18658392,0.14758243,0.07146865,-0.1543857,-0.24508472
0.20113215,-0.14759222,0.24592668,-0.1661668,0.14808954,-0.045974877,0.032424644,-0.20158432
-0.13686949,-0.3559302,0.688839,0.36494374,0.06339805,-0.3146901,0.6190176,0.1420829
-0.052945852,-0.51861405,1.0906646,0.48186493,0.010844155,-0.3245338,0.6564363,0.22057256
0.019507587,-0.5989805,1.2531967,0.47268462,0.0062700324,-0.33667156,0.66372794,0.21791053
0.37237462,0.14559652,-0.35296375,-0.5805705,0.2170546,0.1030862,-0.26694557,-0.38886237
