0,1,2,3,4,5,6,7
0.42050317,0.0899107,0.7753217,0.18794954,0.29988378,0.032297242,0.5697557,0.18642029
0.111943215,-0.0017853826,0.25511676,0.12062749,0.07251636,-0.13326235,0.25481176,0.22917666
-0.26307938,-0.19293325,-0.26845467,0.12505573,-0.09876614,-0.14864895,-0.0069142133,0.16242006
-0.22292385,-0.30294204,-0.13297176,0.24623603,-0.0654087,-0.1654561,0.051789213,0.19235678
-0.29632598,-0.34790874,-0.25389075,0.24096465,-0.26363173,-0.29695702,-0.22838373,0.21536967
0.06939086,-0.092405096,0.27229905,0.18468806,0.022089416,-0.14429128,0.19458368,0.21173601
-0.6323396,-0.73265827,-0.58823234,0.43082982,-0.2671779,-0.3453486,-0.2054677,0.25408864
0.025639832,-0.3269751,0.30453962,0.38573134,0.02539608,-0.1217299,0.1727592,0.19320726
0.7726736,0.33657926,1.206681,0.14012814,0.4843724,0.18961419,0.80005485,0.13026033
0.3979707,0.23201151,0.56403834,0.052323103,0.5363183,0.14162873,0.8709857,0.2053072
0.50651884,0.104860775,0.8283167,0.22354805,0.17978948,-0.009678708,0.36414176,0.16507131
-0.39338174,-0.42443085,-0.37718868,0.2624421,-0.21693568,-0.3442489,-0.112211645,0.27635565
0.6758996,0.3735612,1.0421591,0.048333585,0.60911334,0.22476673,1.0053139,0.15664053
-0.51134205,-0.48021287,-0.556393,0.2646258,-0.28651434,-0.31439167,-0.25610083,0.21916124
0.27436554,0.09868154,0.45798916,0.112056136,0.2898025,0.058112428,0.52588576,0.15920307
0.6720016,0.2600114,1.0563424,0.16206917,0.33470878,0.06775721,0.5900989,0.17142296
-0.40170065,-0.5474599,-0.30302525,0.37862068,-0.17004359,-0.25155163,-0.09233137,0.21838911
-0.25196832,-0.24625094,-0.2663093,0.16754034,-0.002845165,-0.21164322,0.1676291,0.26144928
0.45301524,0.10057357,0.7988937,0.19492736,0.31660128,0.05777081,0.57717925,0.16912189
0.2204307,0.025986135,0.40343451,0.15181813,0.03880207,-0.124654494,0.18744342,0.20496342
-0.61039245,-0.45547938,-0.7464004,0.17985839,-0.24769299,-0.44808075,-0.11035174,0.3586873
0.12983954,-0.03888066,0.28925514,0.16685334,0.06091094,-0.08912768,0.22455046,0.17957795
-0.770074,-0.5128641,-0.95439863,0.15605399,-0.10578295,-0.25526008,0.013115257,0.25300485
0.45050082,0.16392677,0.718634,0.13402635,0.37387493,0.11484773,0.6196301,0.14484243
0.06132099,0.0077759773,0.21400493,0.08443868,0.10522302,-0.07843486,0.31154957,0.19018646
-0.40864587,-0.29481912,-0.5129031,0.15493366,-0.10761086,-0.14953628,-0.05200416,0.15915859
0.16401038,-0.08073671,0.40546596,0.22464556,0.14800121,-0.053781927,0.35231268,0.19088507
-0.45676395,-0.117816344,-0.6338907,-0.031128228,0.05617411,-0.08334309,0.21573843,0.17644115
-0.5728116,-0.37031394,-0.69876826,0.12651876,-0.28131288,-0.37049264,-0.1764898,0.27328125
0.6489047,0.07602607,1.1252679,0.31747139,0.3033938,0.020316448,0.5667369,0.19700857
-0.043865696,-0.105008826,-0.017249346,0.16171286,-0.04123049,-0.16207267,0.06637726,0.20448227
0.26049408,0.113474734,0.4313035,0.08976334,0.2794743,0.020828135,0.51812994,0.1881367
-0.115853176,-0.06427123,-0.0940595,0.0759522,-0.02385551,-0.13660906,0.09579625,0.18716705
