0,1,2,3,4,5,6,7
0.52714014,-0.050390527,-0.4832419,0.37635815,0.34843168,-0.032510184,-0.26960343,0.17695099
0.18820843,-0.031722352,-0.036985055,-0.06285742,0.15885973,0.0014469376,0.0034936566,-0.08710495
-0.3828141,0.13620198,0.5774524,-0.5473405,-0.2976218,0.14251849,0.53312546,-0.51240563
-0.13791463,0.07332778,0.20887141,-0.18717581,0.02816771,0.087909184,0.13674545,-0.1495116
-0.15338944,0.14679572,0.3845091,-0.36590257,0.062103078,0.030265462,0.02865333,-0.06335168
0.7664497,-0.08941524,-0.69936544,0.53700405,0.53314924,-0.03800245,-0.43937087,0.323069
0.12939665,-0.0038820803,0.030894592,-0.109689444,0.10951946,0.008250251,0.05027154,-0.11857637
-0.30881318,0.05014406,0.46410453,-0.48714277,-0.14041576,0.09266374,0.37271175,-0.4010273
0.9311464,-0.056237377,-0.8896871,0.74556744,0.40956116,-0.010151485,-0.3244483,0.24043135
0.54207635,0.0049234927,-0.4079014,0.30658507,0.26512426,-0.00967443,-0.196921,0.12871975
-0.4303108,0.1505993,0.7615758,-0.7553179,-0.2226976,0.102054596,0.44961557,-0.46042174
0.56220853,-0.05354911,-0.632967,0.5641501,0.5401773,-0.030817227,-0.5448699,0.47029766
0.21264252,0.06910914,-0.016994983,-0.023240834,0.13838185,0.04700866,-0.0009635199,-0.037369784
-0.41887406,0.15207934,0.65908426,-0.62025666,-0.2528348,0.089518785,0.39590526,-0.38157052
0.731326,-0.089411706,-0.77607995,0.64899695,0.413157,-0.010339073,-0.35993728,0.2846426
0.80229676,-0.08786552,-0.8591295,0.7507094,0.67310905,-0.044472728,-0.6691187,0.5762755
0.42038235,-0.044668347,-0.43579692,0.35470802,0.29913527,-0.01283823,-0.23441416,0.157393
-0.36793742,0.14003849,0.5637014,-0.5258497,-0.25625882,0.1217858,0.45977086,-0.44308686
0.5639101,-0.11496642,-0.7107324,0.6151648,0.4205934,0.053105008,-0.24406429,0.17350201
0.0042616352,0.063436925,0.07453118,-0.07580358,0.0028383434,0.07897399,0.13486786,-0.14510877
0.15082984,-0.030132696,-0.07379271,0.007978559,0.2183216,0.015723089,-0.081518196,0.017714715
-0.12827155,0.051072583,0.3431946,-0.38103303,0.062051326,0.046753503,0.11277062,-0.15912475
0.12201187,0.008757949,0.04784973,-0.12185016,0.21004425,0.031517953,-0.035326175,-0.03176095
-0.21920876,0.11722359,0.33899355,-0.3000748,-0.13810752,0.10517701,0.27399883,-0.25825533
0.30126253,0.006906897,-0.26050726,0.2195184,0.25104874,0.022105908,-0.1403304,0.08673532
-0.2755108,0.08193833,0.46750212,-0.46980676,0.022737395,0.082101196,0.16836469,-0.18905354
0.060881212,0.14520806,0.20544325,-0.21940073,0.09566115,0.048496895,0.029189693,-0.06601822
0.6811178,-0.028591603,-0.49007457,0.34359607,0.41571513,-0.012778068,-0.28938335,0.19168994
0.21813008,-0.02079852,-0.12596308,0.05657929,0.13651554,0.030793613,0.009044076,-0.05792302
0.13121328,-0.012779564,0.07555114,-0.1893175,0.10951946,0.018706845,0.06798906,-0.14154638
0.042989567,0.08487302,0.13172583,-0.15134978,0.061743584,0.051574122,0.07263385,-0.103906974
0.63531077,-0.06814062,-0.66378874,0.5612936,0.30944198,0.01928052,-0.17848696,0.106272325
0.39320472,-0.051552102,-0.4141522,0.33384407,0.27731657,-0.0012929328,-0.23638517,0.179478
0.6281332,-0.07444592,-0.5250809,0.371013,0.4540198,-0.03664081,-0.3677421,0.2628345
-0.1033578,0.105903864,0.26628333,-0.26303717,-0.057025377,0.0789005,0.18475503,-0.19085202
-0.33505628,0.11864096,0.42932904,-0.38457456,-0.21309794,0.08586467,0.30886838,-0.29072723
0.39942253,-0.027573213,-0.37987536,0.29309285,0.34029981,0.00051505986,-0.26506034,0.19325279
0.5695753,-0.10594941,-0.68410873,0.584262,0.5015867,-0.041414868,-0.4838652,0.39140034
0.6103487,-0.011323646,-0.558437,0.47441453,0.38491833,-0.014661614,-0.3390788,0.27121106
-0.38049254,0.1593234,0.71789616,-0.72142696,-0.2021762,0.09337469,0.39848888,-0.40476602
-0.68119943,0.23127902,1.0243905,-0.95262814,-0.35060453,0.12029884,0.5534578,-0.5370239
-0.506689,0.181411,0.7987213,-0.7601069,-0.3124723,0.13850978,0.5375787,-0.5169009
0.8501116,-0.032805085,-0.8163571,0.7056931,0.4310395,-0.011469128,-0.40640187,0.34180132
0.037425444,-0.024328724,0.04218106,-0.114682704,0.30641332,-0.009640334,-0.20981242,0.12837222
-0.3516625,0.12088895,0.4814968,-0.43169734,-0.24914117,0.119030334,0.42801037,-0.40284523
-0.26385644,0.057154626,0.332888,-0.30566064,-0.11487947,0.06946725,0.23957606,-0.23571472
0.33465123,-0.0020042658,-0.3234798,0.26762936,0.23303561,0.02613935,-0.15040423,0.10295103
-0.043285027,-0.035777777,0.0435165,-0.102161705,-0.14690499,0.0897051,0.33329993,-0.35116026
-0.3946511,0.08492118,0.43858153,-0.38770482,-0.37791407,0.16581674,0.5877939,-0.53847027
0.31641993,-0.0045648813,-0.28558272,0.23818478,0.2869403,0.021418577,-0.19575746,0.14554563
-0.4748009,0.14299765,0.6024559,-0.53971875,-0.37198547,0.1417966,0.5708812,-0.53484815
-0.20280208,0.10191655,0.5046046,-0.53005433,0.10385146,0.033961803,0.051873576,-0.10576081
-0.23331428,0.110003024,0.4013391,-0.38827166,-0.06467894,0.10305986,0.25789595,-0.26690972
0.21092919,0.0021730661,-0.12034014,0.05522062,0.18350859,0.01097533,-0.09397772,0.03911308
-0.042269945,0.0046099573,0.06607489,-0.08817425,0.27411494,0.013344854,-0.14903352,0.07623372
-0.36562055,0.12366542,0.5618138,-0.5344435,-0.19911315,0.09556388,0.37113282,-0.36524117
0.52307916,-0.037840128,-0.5256542,0.4585432,0.34514493,0.024527222,-0.24683963,0.1907725
-0.13040766,0.18719661,0.49206555,-0.4917722,-0.015480035,0.037445445,0.12205798,-0.14953156
0.7806152,-0.078976594,-0.7720972,0.6482241,0.5344522,-0.04678455,-0.52360034,0.43726364
0.9373611,-0.12263411,-0.8775867,0.6767918,0.5857382,-0.051099807,-0.49891928,0.37057337
0.2851998,0.003632903,-0.20439957,0.14591472,0.110291965,0.047262613,0.017958194,-0.052305307
-0.54255056,0.15648645,0.76109374,-0.7063315,-0.22419643,0.1072342,0.40172553,-0.3924377
0.06401041,0.03266698,0.10180874,-0.15752378,0.055312503,0.055720273,0.09499552,-0.12896219
