0,1,2,3,4,5,6,7
0.73851264,-1.0343906,0.34631473,0.5911844,0.49624857,-0.6576461,0.23659654,0.37585318
1.1746259,-0.27471894,0.5528649,-0.16573454,0.67842877,-0.1369901,0.31711102,-0.11304942
0.20620885,0.63173103,0.055723265,-0.59375656,0.18073234,0.46467876,0.051890746,-0.43994352
0.62263,-1.2635058,0.102008164,0.80149126,0.388133,-0.5946633,0.09965826,0.3405539
-0.31381333,-0.12404789,-0.12390498,0.20363522,0.075856656,-0.051904753,0.048927315,0.021684103
-1.188065,-0.37684554,-0.50924957,0.7104387,-0.8330007,-0.12269365,-0.37611422,0.39236358
1.2930033,0.1744978,0.6889255,-0.5751923,0.74133617,0.27571478,0.4011305,-0.468881
-0.8528658,0.6702378,-0.5681546,-0.20324957,-0.5910668,0.37604347,-0.3730828,-0.07436465
-0.051288962,-0.43572655,-0.13808154,0.39430866,-0.029800404,-0.22155347,-0.09143395,0.20472951
0.55971897,0.46873724,0.34704465,-0.56067413,0.3657844,0.43538147,0.23773977,-0.46040815
-0.38868642,0.97007984,-0.053197615,-0.64181745,-0.3976877,0.7083628,-0.13028163,-0.42300844
-0.42605045,0.7499601,-0.1371413,-0.4630599,-0.38355917,0.17392203,-0.16259778,-0.0017369837
-0.04115379,0.17158744,-0.123173274,-0.14714393,-0.030285245,0.3024061,-0.046152115,-0.23983471
-0.8771912,0.29267392,-0.5187579,0.11303964,-0.3610936,0.2098093,-0.21373661,-0.028211474
-1.0207639,0.5944768,-0.48636204,-0.10301344,-0.79529816,0.5418287,-0.37950546,-0.13926351
0.8983717,-0.929545,0.37130696,0.45004794,0.53655887,-0.46003982,0.22401255,0.19581087
-1.1070766,0.5601501,-0.57173777,-0.042276658,-0.6527213,0.39556882,-0.33424973,-0.07342793
-0.42047265,-1.2379924,-0.2693932,1.1577106,-0.22711815,-0.5643951,-0.15678357,0.5442818
0.5867939,0.47940648,0.26424807,-0.57843035,0.39265716,0.19286531,0.19896843,-0.27940887
0.6702665,-0.6227657,0.26609576,0.29039577,0.6380055,-0.49982914,0.26952738,0.19836505
-0.94206,0.20252232,-0.38233316,0.13492694,-0.697525,0.23609205,-0.31282493,0.044332087
1.428703,-0.35072935,0.76531863,-0.19485071,0.8429491,-0.21884476,0.43691614,-0.10599874
1.126157,-0.3777606,0.49237466,-0.07239956,0.99707794,-0.46008572,0.4407685,0.040459294
0.37409326,0.5175166,0.2677539,-0.57096565,0.088726066,0.47774705,0.049681965,-0.42172545
-1.0466957,0.6146969,-0.6464583,-0.093922764,-0.5602869,0.5276903,-0.33212024,-0.21441337
-0.7985178,0.19689603,-0.5383877,0.14517653,-0.64895636,0.28724736,-0.42928648,0.01803435
-0.24992484,0.39916673,-0.2730909,-0.22291273,-0.2221749,0.3764186,-0.19220708,-0.21485735
0.08291018,0.46528286,-0.13080525,-0.3909178,0.07277396,0.3818112,-0.055613875,-0.321408
-0.67190456,-0.6941007,-0.2932557,0.74538493,-0.31785083,-0.44033876,-0.13322146,0.4502408
-0.6065113,0.086273775,-0.3517118,0.11371501,-0.5690603,-0.009271254,-0.3299028,0.19987349
0.09806982,-1.2187724,-0.17340171,0.9772264,-0.07651498,-0.80361116,-0.14892939,0.6894407
-0.24250498,-0.34197807,-0.0068713576,0.34805322,-0.15994306,-0.13187711,-0.023409493,0.15851922
1.0776854,-0.7109016,0.47433788,0.211154,0.5536637,-0.45325828,0.2185303,0.18343274
1.1224971,-0.86419016,0.55179,0.32662332,0.62857044,-0.46917188,0.31722295,0.1703006
0.523327,-1.0830058,0.007246211,0.71012354,0.61561894,-0.95334625,0.14032704,0.56877273
-0.9050689,-0.88114136,-0.48006743,1.0360231,-0.41542584,-0.20824316,-0.22873333,0.31917104
-0.5860337,0.5664474,-0.16287442,-0.27263588,-0.26899308,0.28449437,-0.07030783,-0.14466833
-0.7704282,-0.12675035,-0.47640228,0.38263035,-0.51171815,-0.024218854,-0.31932527,0.21744977
-0.89571595,0.40601042,-0.40182596,-0.005300708,-0.5655795,0.40284035,-0.25590283,-0.12571433
0.8329797,0.07487331,0.47530895,-0.3364583,0.6224921,0.048611164,0.35848176,-0.24363005
0.70722866,-0.755731,0.18859266,0.3762954,0.49831995,-0.310812,0.18271782,0.08584022
-0.4455725,-0.18133885,-0.20449731,0.2971765,-0.25577846,0.13281125,-0.103916295,-0.011233876
-0.53978324,0.28084955,-0.31411177,-0.029879168,-0.37526783,0.3562522,-0.18972044,-0.14310697
0.880373,-0.024503004,0.5263618,-0.31656456,0.62827915,0.037602764,0.32586986,-0.25308567
0.64903355,-0.9018353,0.2226087,0.5309685,0.63596684,-0.51405877,0.2646769,0.20969243
0.5066848,-0.4612828,0.21467565,0.2022112,0.16971603,-0.06648719,0.09204036,-0.00068396924
1.2722278,-0.5518383,0.6255599,0.031234376,0.8724065,-0.28513256,0.41541243,-0.0517543
0.22927678,0.7399107,0.08009437,-0.6803499,-0.010230545,0.5092661,-0.060810238,-0.39677048
0.26317027,0.7337865,0.27364916,-0.68211985,0.109932564,0.34801194,0.096090175,-0.3136478
0.14056566,0.06834774,0.17495753,-0.10919516,0.15668516,0.062091462,0.10283846,-0.09158646
-0.059452474,-0.4624426,-0.00724867,0.4036093,-0.033732105,-0.19049773,0.01977512,0.17819482
-0.44200543,0.98144394,-0.23269278,-0.60740525,-0.19931348,0.5024986,-0.09593187,-0.32140353
0.06682058,0.79024947,0.1784404,-0.6520263,0.12945653,0.30869448,0.13781913,-0.28786758
0.78440523,0.62611365,0.50955117,-0.77134997,0.24619316,0.3226372,0.16488677,-0.33697098
-1.2219119,-0.14975111,-0.4464206,0.5337883,-0.4734529,0.019497216,-0.16005236,0.14647214
-0.84833014,-0.7545645,-0.35965133,0.9045314,-0.49456882,-0.35204414,-0.23164865,0.4590728
-0.34095284,-1.0177051,-0.11287207,0.94300264,-0.27118453,-0.46597788,-0.098723255,0.46770164
0.09395923,1.1157115,0.14225216,-0.9253967,-0.05982019,0.5259599,0.0042786477,-0.39714345
1.244464,-0.6097396,0.60930836,0.06980487,0.7319761,-0.41917178,0.3440329,0.09297642
1.1908442,0.023895796,0.62980545,-0.41061714,1.0627768,-0.07159096,0.5384762,-0.2942579
0.44836453,-0.39781582,0.22769015,0.16744167,0.05272937,0.00526147,0.03179194,-0.01677404
-0.10914111,0.57462764,-0.15269677,-0.40786126,-0.112738036,0.39067033,-0.12485516,-0.2664108
0.7499124,0.31636536,0.31739813,-0.5061219,0.13412578,0.20183764,0.049719393,-0.1990052
-0.2384622,0.7375249,-0.20997071,-0.48608,-0.18327452,0.33030632,-0.14356934,-0.18239085
0.85281277,0.5970871,0.49429953,-0.77199185,0.55850405,0.46449664,0.30286562,-0.5655282
1.2757064,-0.5883158,0.5975125,0.05080106,0.84996545,-0.33521825,0.418271,-0.009704215
0.5387081,0.520133,0.35377753,-0.6117755,0.21944556,0.33165288,0.13761848,-0.33928946
-1.1172701,-0.5038371,-0.48772943,0.748281,-0.693549,-0.061877716,-0.32911155,0.27410078
-0.2530064,0.8485251,-0.15467606,-0.57515,-0.31051672,0.54115033,-0.18805724,-0.31043723
0.22231025,0.58050615,0.25577915,-0.5543246,0.118668854,0.4882333,0.14983805,-0.43234622
-0.328144,0.7367503,-0.09427376,-0.47819525,-0.33697128,0.62563384,-0.14725868,-0.37909698
-0.3775004,-0.42749524,-0.1203531,0.46371603,0.116316564,-0.4705857,0.11101985,0.34261775
-0.7585466,-0.5297122,-0.47132015,0.7109666,-0.48682192,-0.16503197,-0.3131528,0.32177052
1.2447559,0.2547867,0.7190932,-0.62639546,0.6617778,0.099763945,0.36597186,-0.29756492
0.42458,-0.22352532,0.05148557,0.029579759,0.34578645,-0.13244164,0.07164238,-0.011484927
-0.47933763,-0.91041845,-0.28187585,0.91438264,-0.30561635,-0.1661412,-0.17880334,0.25404814
-0.9655304,0.90661436,-0.4739285,-0.37297025,-0.35565445,0.5045813,-0.14772068,-0.27291167
0.7129886,-1.2624639,0.23082845,0.78073484,0.45204338,-0.5927817,0.17187528,0.33410305
-0.6146129,-0.64373386,-0.16292797,0.70635307,-0.54541755,-0.5482713,-0.18326133,0.62629235
-0.015681863,0.8704784,0.09150085,-0.70057136,0.18670397,0.7503915,0.1720052,-0.6610909
-0.57758,0.36475492,-0.3209396,-0.07315621,-0.3818724,0.39461422,-0.19332387,-0.16359343
1.0822778,-0.5884984,0.551062,0.12563004,0.77730185,-0.3286369,0.40384802,0.004039014
0.30847037,-0.78634304,0.20074855,0.52353525,0.27072737,-0.66489553,0.13011813,0.44680625
-0.4445514,0.8901844,-0.23076817,-0.548744,-0.29222843,0.5966569,-0.12574804,-0.37393257
-0.87352455,0.33609545,-0.63350576,0.06375404,-0.62260216,0.28680417,-0.42599583,0.008893983
-0.83981407,0.77106595,-0.55795276,-0.30322823,-0.5698891,0.49998537,-0.37117425,-0.18332016
-0.6164161,0.31056023,-0.4927997,-0.0019404888,-0.33634487,0.23608446,-0.23749773,-0.059593104
-0.22375299,0.46592283,-0.09659778,-0.32804614,0.20523949,0.19736175,0.09812079,-0.2367274
-0.23120144,0.9910577,0.0038374513,-0.701797,-0.15504442,0.53994024,-0.028851552,-0.373654
-0.96379995,-0.29578534,-0.6023784,0.5862817,-0.37321398,-0.19299965,-0.24861506,0.2906305
-0.0379605,0.7410667,-0.010344669,-0.5747689,-0.119602114,0.53328913,-0.044901244,-0.3779015
-0.1352817,1.1166221,-0.04233204,-0.85030055,-0.014957711,0.7478582,0.0019175867,-0.59061635
-0.6483089,0.9518238,-0.35365158,-0.5203589,-0.24051932,0.705509,-0.12492904,-0.47235823
-0.003616996,0.74397475,0.048208877,-0.6086662,-0.15495947,0.41657004,-0.035218474,-0.28920603
-0.43504378,1.1046782,-0.11560214,-0.73394114,-0.13415445,0.5572531,-0.031405702,-0.39672932
0.18839887,0.380832,0.21481921,-0.37649786,-0.14765142,0.21451084,-0.022511117,-0.12236905
-0.8493798,-0.30315566,-0.5629698,0.54177946,-0.5547493,-0.43922055,-0.43805596,0.56956154
0.26687607,0.48266786,0.027437791,-0.47696435,0.15525588,0.34416872,0.02977246,-0.32964054
0.9591768,0.34431702,0.47380483,-0.619256,0.44108662,0.41971484,0.215867,-0.49257025
0.18513533,-0.0012850463,0.10723555,-0.07691386,0.2886622,-0.074866556,0.15877023,-0.038353823
