0,1,2,3,4,5,6,7
0.13006634,-0.61140454,-0.40155458,0.79141915,0.19656654,-0.41423503,-0.30558324,0.3202813
0.66201466,-0.9475724,-0.77107114,0.586548,0.54716206,-0.7342615,-0.6056708,0.3549624
-0.9184746,-0.13750955,0.1886242,1.5378885,-0.69809604,-0.11650932,0.12630688,1.0867319
-0.12988791,-0.4748716,-0.25595528,0.8924233,-0.0531327,-0.3327362,-0.20029406,0.45220217
-0.81360424,0.6043722,0.623094,0.049441468,-0.6715786,0.3128646,0.38399696,0.28843623
-0.8037699,0.67885435,0.6426485,-0.15267026,-0.3454407,0.36610612,0.33824158,-0.22592267
-0.56817186,-0.12035044,0.171195,1.1889024,-0.82553005,-0.11418944,0.22645815,1.4396166
0.001662299,-0.48146674,-0.29475027,0.66173244,0.05137695,-0.32494316,-0.20438981,0.39961648
0.7998103,-0.8918826,-0.7517487,0.36561257,0.5903539,-0.66031903,-0.5586364,0.22743899
-0.6572197,0.37741405,0.41621405,0.1590364,-0.41631737,0.14818136,0.2043981,0.17635596
0.41502655,-0.22495782,-0.24870013,-0.3719324,0.3477186,-0.24133459,-0.24114244,-0.22471426
0.12423947,0.3866822,0.22574781,-0.8628415,-0.0052831373,0.3886545,0.2545906,-0.73720455
0.77907515,-0.020197652,-0.22124653,-1.2041306,0.3415115,-0.080506146,-0.12986422,-0.42934284
0.7913454,-0.39067686,-0.4638524,-0.6175338,0.24341841,-0.19259298,-0.18477397,-0.14647938
0.66852045,-0.22825995,-0.31452018,-0.65998304,0.40121102,-0.1423236,-0.1964714,-0.45520875
0.6703313,-0.0031018183,-0.18335538,-1.1050581,0.56645226,-0.12125126,-0.22561754,-0.7320828
0.9512814,-0.43381062,-0.5323466,-0.78296995,0.5792351,-0.3310529,-0.36531693,-0.41250548
-0.4049402,0.29272407,0.30455583,0.047264013,0.2909708,-0.007753417,-0.08736414,-0.5463478
-0.73173094,0.80371493,0.7062691,-0.46919802,-0.34027812,0.45317355,0.37688076,-0.41295978
0.5022983,-0.47046068,-0.4275663,-0.08599137,0.38820228,-0.3895376,-0.34383255,-0.02506167
0.66769457,-0.71602184,-0.6269647,0.11825125,0.462319,-0.5535349,-0.47142205,0.13992646
0.9196814,-0.37316898,-0.48125136,-0.8372437,0.6714504,-0.3379025,-0.38625783,-0.49686262
-0.47123486,0.5509247,0.49544036,-0.30432847,-0.42806715,0.25635347,0.2812358,0.026353776
0.5489734,-0.34222767,-0.37032747,-0.32557932,0.40999034,-0.3802494,-0.34498298,-0.057999354
0.12681109,0.24381456,0.109867305,-0.79206634,0.062208235,0.04527656,0.011083859,-0.31255156
-1.2960387,0.21017191,0.48246682,1.280978,-0.69994825,0.21091884,0.3409961,0.54817635
0.97089756,-0.23657903,-0.41991687,-1.1703435,0.648667,-0.15286247,-0.27173358,-0.8073785
-0.18651211,-0.398069,-0.17348425,0.96967673,0.09012357,-0.7508611,-0.4815991,1.0800619
1.1123166,-0.40098158,-0.5570089,-1.0476139,0.6307886,-0.25353205,-0.3293429,-0.60022473
-0.597968,1.0351299,0.81543785,-0.9714105,-0.39417437,0.6592184,0.5282852,-0.6376991
-0.06544564,0.056749716,0.052682593,-0.17037675,0.15245485,-0.21739154,-0.17464706,0.002899763
0.52766484,-0.24621335,-0.27788788,-0.3652301,0.11460089,0.015719414,-0.015545289,-0.31994614
0.6662486,0.01004567,-0.1639304,-1.0333017,0.67939293,-0.24371143,-0.33260125,-0.6750536
0.37906405,-0.54027,-0.44095254,0.25826126,0.28739336,-0.41330877,-0.33883908,0.12873144
-0.8740736,-0.05990576,0.20897853,1.2361182,-0.21437757,-0.15851271,-0.039526805,0.4197925
-0.3487296,0.5817452,0.4761333,-0.5793513,-0.17522919,0.27526462,0.23896432,-0.29678118
-0.50151,-0.24654171,-0.008981392,1.0121026,-0.25038084,-0.14923203,-0.01781716,0.4879333
-0.5353754,-0.3000845,-0.0107757,1.1902344,-0.03362583,-0.20288531,-0.10372845,0.2907574
0.3314316,-0.35213315,-0.31140268,0.019377396,0.44383195,-0.43280604,-0.39604798,-0.0645806
0.49740973,-0.60572135,-0.5262597,0.18560266,0.48850495,-0.53947204,-0.4810779,0.051511906
-0.30882925,0.5428972,0.4319226,-0.57943094,-0.18873477,0.36394438,0.28103662,-0.4940857
0.37925988,-0.8416335,-0.61049664,0.8451344,0.39172068,-0.68938184,-0.5294492,0.51572037
-0.530375,0.38547474,0.38228065,-0.045081735,-0.12211941,0.09193109,0.09568647,-0.11125177
0.36033663,-0.4635767,-0.37782538,0.15666223,0.43222994,-0.34071434,-0.32867086,-0.17451498
-0.07944572,0.3285054,0.23142177,-0.54109085,0.007240524,0.030335963,0.013026913,-0.22993588
-0.080421254,0.14323746,0.1205686,-0.21919286,-0.025328944,0.05129278,0.0448937,-0.17079753
