0,1,2,3,4,5,6,7
0.5830016,0.06758444,0.53699577,0.60088336,0.27355725,0.086077295,0.25929633,0.37983575
-0.6195571,0.010149337,-0.5067394,-0.45930842,-0.38873994,0.010531386,-0.30304813,-0.2862615
1.0137177,0.15880074,0.8948468,1.0906202,0.60387343,0.10656457,0.5439592,0.6784781
-0.49447596,0.01777111,-0.39804918,-0.3622883,-0.2876667,0.022067666,-0.21636638,-0.18500222
-0.46354252,0.03149239,-0.37235492,-0.33290312,-0.3190141,0.036545802,-0.24663143,-0.18632334
-0.2598877,0.053285226,-0.20944707,-0.08845249,-0.0165786,0.038107917,0.014278765,0.07382822
-0.31688362,-0.017859533,-0.23535763,-0.24918364,-0.4051475,0.015589026,-0.3192493,-0.28305697
-0.37656546,0.045029968,-0.30061257,-0.2299588,-0.17209229,0.04421015,-0.121137574,-0.060898554
-0.8691094,-0.007429734,-0.72052735,-0.697578,-0.586009,0.00014629711,-0.47684732,-0.45765358
0.34860075,0.06781936,0.32429633,0.4140844,0.24415186,0.090667784,0.23030515,0.36055014
0.6014384,0.08935483,0.5462161,0.65518147,0.29343244,0.06903383,0.27921855,0.37849042
-0.46962917,-0.017076343,-0.3645311,-0.40192944,-0.45032978,0.012495348,-0.35626584,-0.32726845
-0.30964017,0.04943803,-0.24076246,-0.18829766,-0.12506391,0.0609815,-0.08261835,-0.0012128523
-0.70098555,-0.018911473,-0.5697901,-0.6032108,-0.35227698,0.018816113,-0.27384394,-0.23701286
-0.4181596,-0.017830826,-0.32836354,-0.32571167,-0.33482283,0.01002222,-0.2603655,-0.239355
0.56879365,0.0503643,0.5263985,0.57120657,0.410416,0.07945214,0.379253,0.4816806
0.7204733,0.10780001,0.64188147,0.7910343,0.4859142,0.090846464,0.44501567,0.5633518
1.0762668,0.16420011,0.9455656,1.1493995,0.7084134,0.11203866,0.63416666,0.7721141
-0.1923268,0.0050689876,-0.12607946,-0.16803665,-0.30526686,0.048934378,-0.23615618,-0.18011525
-0.9000418,0.00074000657,-0.75241596,-0.7089064,-0.56783694,0.00021146644,-0.46087906,-0.43855113
-0.7723507,0.012816399,-0.6412765,-0.5927162,-0.52650267,0.018508345,-0.42527032,-0.38919374
-0.72455114,0.003448695,-0.5971323,-0.56695056,-0.4396657,0.016616696,-0.35016215,-0.3143677
0.1753555,0.10102187,0.16666317,0.3224387,0.07031714,0.067555495,0.08428269,0.18140723
0.6766501,0.13513474,0.6012798,0.7797919,0.32628936,0.08676531,0.306278,0.41806507
-0.31723845,0.015467107,-0.23861967,-0.20414367,-0.25991967,0.026276052,-0.19408296,-0.15235226
-0.44416565,-0.030012526,-0.3465339,-0.39144057,-0.5387033,0.008186932,-0.43555963,-0.41261187
0.20239086,0.058701158,0.20427807,0.27409104,0.15962042,0.072880015,0.16174558,0.2716896
-0.8490584,-0.028556637,-0.69658273,-0.72892374,-0.6755823,0.0046203937,-0.553892,-0.5377009
0.13986534,0.05636075,0.14513436,0.21362647,-0.052328628,0.06244992,-0.023255238,0.06523488
-0.12283303,0.0015955344,-0.06872837,-0.082555294,-0.26005927,0.062737934,-0.20283748,-0.101786636
-0.87780285,-0.013414733,-0.73040205,-0.71800494,-0.5800622,0.0025378503,-0.46969253,-0.45675093
-0.2642368,0.05153145,-0.2036889,-0.12651394,-0.16670099,0.046681765,-0.11928298,-0.046946187
0.10846718,0.04399495,0.121496424,0.19034255,-0.0202578,0.051779587,0.008979224,0.075552896
0.03379123,0.019225538,0.06499897,0.091276824,-0.26338017,0.028478712,-0.1989342,-0.14241762
0.3133576,0.07462087,0.28853506,0.37331045,0.19938728,0.07941967,0.1898565,0.2922534
0.5897061,0.06253336,0.54373837,0.6401065,0.36384743,0.06237707,0.34305355,0.4378317
0.51388806,0.08771889,0.4716496,0.5826609,0.29873046,0.06668467,0.28568766,0.3783283
-0.7407896,0.049558103,-0.6159672,-0.53766394,-0.43723968,0.0262577,-0.3511642,-0.30423462
-0.53654927,0.037501216,-0.43858802,-0.37089816,-0.2622222,0.028382797,-0.1972677,-0.15234263
-0.27912372,0.008631587,-0.20853655,-0.21111766,-0.38693753,0.007957099,-0.30556297,-0.27317303
-0.08837311,0.022058636,-0.048620805,0.014285542,-0.18370977,0.021687044,-0.1283966,-0.08847285
0.022313282,0.05576101,0.048536196,0.11576131,-0.07411879,0.0566431,-0.036782973,0.037554927
0.25781557,0.027786389,0.25482345,0.3261154,0.11863043,0.03368214,0.13193512,0.19574586
0.55864275,0.10312143,0.50968,0.6445,0.43670982,0.09180539,0.4029578,0.5176525
0.63157773,0.11694868,0.5664675,0.72658414,0.38279855,0.09045228,0.35702053,0.46830592
0.8343883,0.1485952,0.7409796,0.93161315,0.5242747,0.09970391,0.4793058,0.60311365
0.6821379,0.09907034,0.62145215,0.73676276,0.3690561,0.08100639,0.34498703,0.45675564
0.5788783,0.08052839,0.52935445,0.6086293,0.09756069,0.08294577,0.107538454,0.21854271
0.49513012,0.061006084,0.46302933,0.5079059,0.51294875,0.108136535,0.46575883,0.5962549
-0.95106184,-0.015306845,-0.7914333,-0.79165536,-0.54744613,2.4506822e-05,-0.44398698,-0.4315322
0.59850526,0.091373116,0.5316012,0.5808401,0.048933603,0.051311456,0.06543498,0.124706134
-0.80221313,-0.013177164,-0.663491,-0.66469085,-0.49171925,0.014634699,-0.39530158,-0.3690413
-0.68012875,-0.011754185,-0.5609625,-0.54074657,-0.47405297,0.015193645,-0.38177565,-0.34455565
-0.9265876,-0.010005429,-0.7705674,-0.7778114,-0.7102888,-0.00042588823,-0.58413845,-0.56624305
0.73800826,0.11834146,0.65599245,0.82226324,0.49002683,0.09833872,0.44627288,0.5753068
-0.5592905,0.0005928874,-0.4524514,-0.45010716,-0.4206939,0.014552385,-0.33511308,-0.2987652
-0.35978472,-0.03696055,-0.27393275,-0.30833596,-0.20128404,0.023580661,-0.14579606,-0.09128777
0.18979384,-0.08732462,0.2512171,0.13567019,-0.062861264,0.018599913,-0.020983353,-0.000119209755
-0.062861264,0.018599913,-0.020983353,-0.000119209755,-0.052610684,0.017932195,-0.006904775,0.020175725
-0.2891848,0.02436103,-0.21710591,-0.18994872,-0.14610226,0.039109603,-0.09903899,-0.0367043
-0.2516964,0.06456675,-0.19474213,-0.09862836,-0.23057285,0.032598957,-0.16990371,-0.121422015
0.32432836,0.13680325,0.2926291,0.48404223,0.21423224,0.07060321,0.21053126,0.29755545
-0.4195429,0.0075263977,-0.3271109,-0.32067823,-0.28128254,0.023574445,-0.21122381,-0.17530116
-0.42588866,0.015622079,-0.33761293,-0.2994275,-0.3270102,0.024145767,-0.2535836,-0.20411713
-1.0027978,-0.02384179,-0.83472246,-0.83825886,-0.6776938,-0.008184645,-0.5550034,-0.5428799
1.0613927,0.16287027,0.9288054,1.1125889,0.8278946,0.124023475,0.7358141,0.87171483
-0.43794292,-0.03976202,-0.33637136,-0.3919679,-0.48388395,0.028802775,-0.39126962,-0.33162913
0.3475114,0.032664105,0.33566916,0.3774911,0.077761665,0.05958267,0.09293641,0.1871911
0.93700653,0.12502636,0.8350667,0.96581036,0.709929,0.12377193,0.6342068,0.79508334
-0.55238897,-0.026559189,-0.4387399,-0.48666888,-0.58912736,0.012022516,-0.48015288,-0.44540924
0.61106026,0.11395669,0.55021405,0.71429616,0.38323307,0.08666423,0.35681513,0.4700408
0.13025585,0.048310652,0.14365485,0.17743343,0.19653024,0.06822363,0.19715823,0.27783936
-0.36225903,-0.05305186,-0.27537882,-0.32092798,-0.6022534,0.020117644,-0.5002674,-0.41977662
-0.857535,-0.002970785,-0.71401197,-0.68168074,-0.46152276,0.021025185,-0.36925584,-0.33020523
0.13384546,0.10855429,0.13481873,0.29672965,-0.012927126,0.047790173,0.018300144,0.082214326
0.48252368,0.07283692,0.44441605,0.5042899,0.31957343,0.099991225,0.2955682,0.43113762
-0.2853318,-0.002502188,-0.21408986,-0.19114478,-0.24594454,0.01671926,-0.18123262,-0.14035107
0.26146567,0.100877926,0.25248933,0.3657537,0.09079301,0.06579508,0.10430389,0.17756611
0.23177266,0.060819715,0.22862786,0.31989354,0.087164655,0.051557045,0.1029536,0.18782198
0.25513935,0.05828327,0.25160322,0.33899912,0.052014314,0.05861129,0.073077664,0.15456086
0.1848761,0.06422873,0.18864247,0.27729893,0.17641465,0.058824364,0.18220201,0.26687503
-0.35693473,0.012944132,-0.2725085,-0.25543743,-0.347553,0.018268658,-0.26949477,-0.2367262
-0.35206312,-0.005592242,-0.2689607,-0.2871971,-0.42805964,0.022085281,-0.34392634,-0.2923531
0.6869718,0.12196255,0.615867,0.77744746,0.4147657,0.09406812,0.3826553,0.50496966
0.26541188,0.024958462,0.27008158,0.25756434,-0.14284873,0.058040343,-0.09614608,-0.01197429
-0.6568218,-0.022634864,-0.5334747,-0.576898,-0.53154904,0.0005275443,-0.4306411,-0.41821393
-0.94461906,-0.013049938,-0.7910877,-0.7511008,-0.5514479,-0.0016458909,-0.44576102,-0.42541963
0.8467414,0.14373448,0.74477464,0.935713,0.48674667,0.096572734,0.4425822,0.56222427
-0.64831364,-0.031800035,-0.5278926,-0.54920936,-0.60272753,-0.0026213166,-0.48942247,-0.4827447
-0.5256063,0.016688563,-0.42422682,-0.39786354,-0.39516395,0.025783809,-0.31091785,-0.2729568
-0.2044643,0.05067055,-0.14872558,-0.0804957,-0.20366965,0.042554412,-0.147929,-0.08853698
0.690604,0.05116263,0.64014006,0.6942401,0.27195352,0.05126207,0.27016193,0.32985967
-0.908605,-0.01156345,-0.7556453,-0.7566603,-0.68977594,0.0069809984,-0.56743723,-0.53832096
0.31689286,-0.0057254136,0.31084633,0.29832655,-0.118330196,0.02277875,-0.071612865,-0.018086448
-0.09017889,0.054625392,-0.052676782,0.036640413,-0.08355915,0.037517544,-0.043144986,0.013201987
-0.5072657,-0.028972663,-0.39644158,-0.4317182,-0.52279145,0.014602435,-0.42174983,-0.38719657
-0.7467285,-0.0019508898,-0.6202763,-0.5946976,-0.49814844,0.015547205,-0.40107957,-0.375193
0.5169557,0.06235604,0.48524725,0.5457802,0.37893233,0.09586108,0.35252878,0.48120725
-0.45745122,-0.027766816,-0.3537293,-0.41989857,-0.65445,0.025158808,-0.53993225,-0.48180717
0.4440297,0.08282976,0.39666983,0.4379663,0.3911095,0.08895731,0.3575419,0.4399681
