0,1,2,3,4,5,6,7
-0.0550887,-0.03500013,-0.3570938,0.15605891,0.12548494,-0.29928187,-0.89084065,0.72087777
0.056667775,-0.0995854,-0.73790866,0.44622165,0.13449836,-0.24840188,-0.8562709,0.6576524
0.12861475,-0.16527049,-0.7468367,0.5288127,0.12492112,-0.20317216,-0.6017017,0.47668615
-0.0064486563,0.043690965,0.99519444,-0.6800752,0.017788444,-0.029136952,0.6110847,-0.38763845
0.07532054,-0.12595464,-0.0149486065,0.014001012,0.06871278,-0.1527101,-0.006996359,0.06439362
-0.052880913,-0.19562294,0.12574181,0.026071727,-0.0031616278,-0.16276747,-0.039899506,0.10101744
-0.013779998,-0.041407034,0.762234,-0.45510027,0.028049747,-0.114589065,0.25161564,-0.101654224
0.03373009,-0.11439063,-0.29125005,0.20373172,0.0721343,-0.1830982,-0.30864087,0.2767337
-0.10748349,-0.029965714,-0.014649928,-0.03011161,0.042778987,-0.15639323,-0.35435763,0.27536145
0.17123935,-0.23836409,-1.0056605,0.75388473,0.12977149,-0.23721157,-0.6869597,0.55388504
0.07517156,-0.25673288,-0.034020603,0.1836524,0.04454176,-0.16745545,-0.119220324,0.15463288
0.09532285,-0.20309193,-0.44867212,0.3796571,0.06360442,-0.16820362,-0.31175458,0.2683513
0.022022784,-0.15852927,-0.27083474,0.23594356,0.09039705,-0.23857799,-0.40336126,0.3876477
0.033825263,-0.13830547,-0.5083375,0.3601228,0.07050716,-0.22312987,-0.44419318,0.39336222
0.12063068,-0.18559082,-0.77326447,0.55608386,0.100132525,-0.19515646,-0.6089583,0.46631482
-0.027304769,-0.12619464,-0.18384564,0.13343519,0.09974987,-0.24870034,-0.4072813,0.3952833
0.09593281,-0.20725764,-0.8211438,0.59865934,0.0889834,-0.20732364,-0.49278206,0.41328317
0.16589692,-0.213771,-0.6689331,0.5119366,0.10909104,-0.1870245,-0.37327716,0.31492954
-0.008244455,-0.085959956,0.28115666,-0.15361524,0.055826362,-0.15301432,0.015111163,0.06637319
-0.09426413,-0.036750033,0.6652017,-0.4093271,0.033174332,-0.16090526,-0.005947445,0.09014284
0.018185943,-0.21817474,-0.25261974,0.27461278,0.044166893,-0.2002086,-0.28501564,0.28453684
0.06883976,-0.08609022,-0.18697912,0.13150418,0.110934,-0.17668937,-0.34053212,0.30106476
0.11504012,-0.24985565,-0.9657212,0.73058385,0.095279835,-0.22639732,-0.6280099,0.50575995
0.03814304,-0.21640088,-0.48272318,0.40810084,0.051779084,-0.17905675,-0.44569838,0.3582999
-0.059201315,-0.03455834,-0.09174818,-0.0063869357,0.09785834,-0.19890235,-0.54958135,0.44131947
0.21301696,-0.37613893,-0.9193924,0.80959386,0.08110313,-0.18775861,-0.43528605,0.3563291
0.13569173,-0.24566709,-0.38590378,0.37244868,0.06927391,-0.14768095,-0.14737432,0.15154265
-0.030724317,-0.20096894,0.25488037,-0.03499049,-0.011845879,-0.15421258,0.08695752,0.022023723
0.14937055,-0.22675644,-0.90970904,0.67287785,0.12953751,-0.24440823,-0.60184693,0.50899583
0.12774435,-0.22810476,-0.52222216,0.4324445,0.088485606,-0.16577578,-0.33794007,0.27517283
0.10068035,-0.2186047,-0.45158452,0.41330498,0.056395322,-0.15057713,-0.282658,0.23881006
0.010542765,-0.09056313,-0.24930489,0.1545837,0.07086017,-0.14810976,-0.40694058,0.30459666
0.049849093,0.021569282,0.78054535,-0.52202904,0.07287231,-0.08211411,0.22133954,-0.1025981
0.080565274,-0.19431935,-0.34593236,0.29891926,0.075136095,-0.16497566,-0.3021843,0.2598047
