0,1,2,3,4,5,6,7
0.34393266,-0.7287513,0.17356336,0.23429087,0.18401743,-0.37794358,0.0717442,0.14211734
0.5752938,-1.1381806,0.08550838,0.7275507,0.5909344,-1.1952007,0.14956984,0.65389955
0.35864213,-0.70853376,0.057610065,0.43429697,0.36951208,-0.7636175,0.1390112,0.32675114
0.58110154,-1.1872361,0.17582864,0.59852606,0.4143877,-0.8545423,0.14781676,0.38314268
0.0013126135,-0.03389728,0.09270516,-0.17332503,0.028172513,-0.08152904,0.08271858,-0.116420925
0.3935142,-0.7685989,0.040409267,0.5146478,0.4654761,-0.95970917,0.16516829,0.43555644
0.18762583,-0.38510752,0.07309818,0.1454911,0.073610425,-0.1520848,0.041912697,0.016384248
-0.11689308,0.23924859,-0.014931232,-0.19209516,-0.07038818,0.117807984,0.060770415,-0.23568407
0.56321883,-1.1379621,0.14057204,0.62468094,0.31286716,-0.6545225,0.12879191,0.25640157
-0.19297919,0.36260983,0.040954143,-0.39546072,-0.10253157,0.17374541,0.07434646,-0.30610606
-0.019424334,0.061252594,-0.038879767,-0.0043851063,0.2078767,-0.44632304,0.12594762,0.09612208
0.59517324,-1.2036338,0.15017962,0.6595395,0.3911922,-0.79340917,0.1102992,0.40424123
0.08241871,-0.19179237,0.09611428,-0.052791245,0.08153081,-0.17617269,0.06293057,-0.0034560924
-0.022648081,0.03814414,0.031100452,-0.11632774,0.13503487,-0.29580507,0.10103322,0.021450894
-0.19145292,0.3676643,0.021867514,-0.36392608,-0.10619986,0.19514538,0.04108207,-0.261117
-0.36058223,0.7205539,-0.041634545,-0.5290927,-0.21446641,0.40300056,0.043486938,-0.4326443
-0.5357399,1.0534174,-0.029601634,-0.81903905,-0.186417,0.36536697,0.004167709,-0.3290695
0.4986538,-1.0150589,0.14451537,0.5185558,0.3859331,-0.79028404,0.12634094,0.37169603
-0.55094874,1.0914474,-0.05033624,-0.8109314,-0.38431662,0.7612559,-0.029500186,-0.58443344
-0.3269629,0.6302568,0.019069374,-0.5697391,-0.18895096,0.37459219,-0.006180567,-0.3171837
-0.2965225,0.6102927,-0.073418155,-0.38120502,-0.2853202,0.5386158,0.029001683,-0.51739156
-0.20822181,0.4000368,0.021813542,-0.38984135,-0.1819151,0.33436093,0.047090307,-0.3858862
0.029805332,-0.07963097,0.07067314,-0.09548152,0.06190564,-0.13400257,0.051645547,-0.016462203
-0.35053372,0.6935843,-0.02353689,-0.54117095,-0.1812475,0.33039433,0.06254284,-0.41004214
-0.11103649,0.17865074,0.10270524,-0.36278892,-0.018911524,0.014886119,0.06164961,-0.15587252
0.35979775,-0.7423413,0.13296011,0.32093787,0.27607578,-0.57748055,0.12425957,0.20455875
-0.32661015,0.60670525,0.07364336,-0.65259296,-0.17836711,0.34519556,0.015244039,-0.33351624
0.26710263,-0.5627003,0.13100901,0.18020877,0.21464519,-0.44902077,0.100527346,0.1455851
-0.2763207,0.5329447,0.01815185,-0.48982334,-0.16755839,0.32200894,0.02081551,-0.32527322
0.06318641,-0.122651815,0.019665658,0.03422147,0.19875136,-0.42364997,0.113852404,0.1004586
-0.5318408,1.0551558,-0.051698178,-0.7792257,-0.40083984,0.78460425,-0.009152275,-0.64114636
0.20885625,-0.45563692,0.14366311,0.07056766,0.12222334,-0.268194,0.09447878,0.011543188
0.55311096,-1.118255,0.14007697,0.6097667,0.42724237,-0.86348563,0.111564,0.45819914
0.19878802,-0.38866913,0.030213952,0.22833273,0.25241327,-0.52047575,0.09787377,0.2080726
0.69210136,-1.4182287,0.21605116,0.7091471,0.38882303,-0.7903434,0.11388974,0.39508098
