0,1,2,3,4,5,6,7
0.11367129,0.38836116,0.09165481,0.53271407,0.045985267,0.31080332,0.0912723,0.4329871
-0.696253,0.7415137,0.49864563,1.2619317,-0.30895153,0.36165714,0.21441981,0.6373644
-0.43848056,0.6116284,0.3357016,1.0171976,-0.26978874,0.38742334,0.2070156,0.6500618
0.13807867,0.0999949,-0.032285124,0.19601917,0.41107973,0.17899594,-0.04877616,0.10883887
-0.040281966,-0.022108257,-0.007898152,-0.037975192,0.15584275,0.1218068,0.0003024613,0.084154464
-0.5190451,0.3861302,0.25362197,0.7774535,-0.54624367,0.5345607,0.36119983,0.91343546
0.13270542,0.48071063,0.14700392,0.7052093,0.07757609,0.33790636,0.10135611,0.48205337
0.8584151,-0.19471952,-0.37221688,-0.5436724,0.3863611,0.21647985,-0.03984274,0.17548656
0.4040181,-0.17814893,-0.15545307,-0.36111277,0.23060995,-0.018169913,-0.063425526,-0.112117685
-0.51118296,0.45357585,0.3339499,0.7727464,-0.18345813,0.23195167,0.12500097,0.39328498
-0.55658364,0.51929486,0.35645613,0.89246804,-0.3026265,0.32333708,0.19957271,0.56057656
0.16976056,-0.18803293,-0.105377644,-0.33313835,-0.043580934,0.10060439,0.053345036,0.15280765
0.625239,-0.034160316,-0.17334232,-0.2102977,0.38020426,-0.010702972,-0.117105365,-0.094151616
0.5103907,0.10457873,-0.14714505,0.014884055,0.30720595,0.2275198,-0.017104564,0.22192194
0.7241545,-0.14550626,-0.2756358,-0.45107,0.4657118,-0.037691545,-0.16419096,-0.17538245
0.043619797,0.27210838,0.044572234,0.45807296,-0.04151575,0.3189226,0.11820931,0.4717011
-0.9195391,0.690596,0.5356264,1.2241464,-0.4362763,0.43525547,0.2867146,0.7507821
0.60521746,-0.124438524,-0.22556454,-0.3094339,0.29982564,0.07832118,-0.04822742,0.02233324
-0.15394942,0.5002339,0.20118955,0.84523994,0.031697392,0.34531987,0.10775248,0.49762896
0.2353277,-0.025658369,-0.110432446,-0.07493442,0.109080054,0.12638016,0.01422227,0.14878003
0.35383236,0.02500546,-0.077017576,-0.09944421,0.17628755,0.032585513,-0.043495256,-0.0027054176
0.28052276,0.15198964,-0.028343052,0.20349354,0.23382476,0.22594322,0.021133477,0.2697179
