0,1,2,3,4,5,6,7
0.77062225,0.77369964,-0.9708857,-0.56956065,0.40126213,0.3676533,-0.44947153,-0.26995558
0.3224757,0.0010645762,0.07369166,0.47994778,0.49485037,0.0790237,0.034415603,0.48250097
-0.051343262,-0.34142372,0.6400688,0.6234622,0.046939705,-0.19990872,0.3981548,0.48677087
0.27412513,-0.21934107,0.4758398,0.6800659,0.29480487,-0.0319462,0.19828452,0.48144823
0.12484926,-0.5644853,1.0292526,1.0688124,-0.015964746,-0.32424307,0.56531596,0.59908855
0.046884477,-0.3382072,0.5610109,0.7191876,-0.08650307,-0.27389714,0.42171934,0.45417932
-0.338076,-0.015686288,-0.08023327,-0.0996705,-0.089541964,-0.02713716,0.0076723355,0.09809736
-0.88246214,-0.012266651,-0.48137754,-1.3360786,-0.40238157,0.104846455,-0.4151146,-0.83072084
-0.23818634,-0.3552735,0.38417077,0.12315753,-0.09093731,-0.12121019,0.14947265,0.03834401
0.9125838,0.781744,-0.93654937,-0.44423506,0.58278054,0.40832594,-0.46338797,-0.14896284
0.19589978,0.54379666,-0.92300147,-0.839597,0.19166127,0.32452944,-0.50273293,-0.3901542
-0.17607093,0.2100538,-0.43089798,-0.46789426,-0.16117491,0.040055677,-0.16130811,-0.28472155
-0.9544245,-0.63376236,0.73213935,0.40841308,-0.43326828,-0.48580965,0.67432994,0.54774815
0.81420624,0.097771876,0.15283683,0.80473685,0.54545856,0.03830198,0.15381321,0.57352203
0.21223032,-0.066342115,0.17673394,0.55963683,0.1778719,-0.09515974,0.22723511,0.5091371
-0.64646024,0.20223604,-0.5745086,-0.9543295,-0.16622016,0.5053041,-0.9395875,-0.91079
1.0707757,0.56658936,-0.46548066,0.50246763,0.6300386,0.32566753,-0.24259529,0.30736217
0.5593771,0.32382518,-0.35715735,0.27742234,0.16629034,0.0726717,-0.04275064,0.2954632
0.19036436,0.25490427,-0.24678507,-0.30393687,0.120182455,0.14336884,-0.14174296,-0.17841324
