0,1,2,3,4,5,6,7
-1.3877983,0.38474756,-0.021486968,0.62192935,-0.57464004,0.19425109,0.066025965,0.3067565
0.5393325,-0.015854523,0.07433635,-0.35081893,0.17523818,0.042083118,0.060872905,-0.18512544
1.0768607,-0.00841932,0.41889074,-0.12341404,-0.027908245,0.2630411,0.41667095,0.5187878
0.0823282,-0.009073779,0.03842193,-0.015016794,-0.10905076,0.10248774,0.11146849,0.18257703
0.9274079,0.03657581,0.4387154,-0.0023035407,0.30143037,0.08703482,0.21209992,0.063103035
0.8142282,-0.34555808,-0.27286366,-0.84841675,0.27930033,-0.21749224,-0.3496019,-0.65332294
0.41666257,-0.097086586,-0.067920536,-0.44197327,0.087976836,0.015492148,-0.002691154,-0.14723358
0.73728836,-0.26473936,-0.244576,-0.7156207,0.3540422,-0.091096625,-0.05875719,-0.3066499
-0.16798079,0.2036892,0.1623282,0.29754317,-0.092845134,0.106323704,0.12870492,0.1551315
-0.7873559,0.4242729,0.3624774,0.9396966,-0.4133962,0.2337964,0.22705868,0.4997956
-0.05600083,-0.24521026,-0.57110286,-0.89443773,-0.07068566,-0.13230646,-0.32172856,-0.5428881
-0.077430844,0.25102657,0.435682,0.5955586,-0.0738739,0.20033921,0.28644225,0.3573257
-0.87661004,0.07368921,-0.26174125,0.027120113,-0.6980735,0.10483039,-0.18040214,0.042854797
0.97374755,-0.03750904,0.3526184,-0.04376954,0.54733115,0.063385285,0.3116021,0.11573952
-0.91949856,0.1781951,-0.07327971,0.3262319,-0.7687023,0.1632429,-0.04631043,0.2563888
-0.78142834,-0.03582196,-0.44485393,-0.45253718,-0.9211517,0.08133429,-0.36874783,-0.2071377
-0.90106773,0.09866069,-0.3063328,-0.17092016,-0.37240344,0.09739874,-0.07348153,-0.035940703
-0.637642,0.21604295,0.04343459,0.29337478,-0.5431611,0.15430301,-0.010338223,0.19399944
-0.4673015,0.29507244,0.3534737,0.71939486,-0.59971815,0.3013436,0.22763853,0.60348785
