0,1,2,3,4,5,6,7
-0.11284574,0.052718148,0.16754285,0.19131476,-0.07653948,0.08617251,0.22543089,0.2879844
0.54171324,-0.23080489,-0.51311207,-0.5577197,0.3917411,-0.11067583,-0.2578291,-0.24132046
0.4258777,-0.1638075,-0.3899675,-0.42101213,0.20956823,-0.0032778766,-0.011768634,0.061925624
-0.065394774,0.13394538,0.31656793,0.421497,0.010104763,0.07989849,0.1893803,0.26829824
0.23682095,-0.09426351,-0.2587739,-0.31375968,0.37920338,-0.07533346,-0.21027517,-0.16598344
0.72153336,-0.22772919,-0.584689,-0.5710507,0.25044343,-0.05574954,-0.12157297,-0.091014475
-0.21441895,0.18364206,0.45231572,0.56842023,-0.08282143,0.13360573,0.33055118,0.4427016
0.42066628,-0.07788544,-0.19314691,-0.10940844,0.23818143,-0.044991303,-0.10015709,-0.06031462
0.44812274,-0.109968215,-0.3394259,-0.3355744,0.32375538,-0.073856354,-0.20177379,-0.18438882
-0.15639833,0.11583099,0.3022596,0.37390816,-0.031633742,0.08880136,0.22772628,0.3152355
-0.51105374,0.29219925,0.698526,0.82592636,-0.2229523,0.15830912,0.38829505,0.47130173
0.13125734,0.054089367,0.10626066,0.21185619,0.03778148,0.038622107,0.115886286,0.17317532
0.14630754,0.019297749,0.045612246,0.09449887,0.17246535,0.00097199716,0.0037062615,0.059839956
0.51768965,-0.22124858,-0.5181888,-0.5598971,0.39508945,-0.114050806,-0.28506058,-0.26322237
-0.3511142,0.2605337,0.6567719,0.8030024,-0.12515147,0.11866808,0.3204373,0.4017047
-0.33441347,0.18714675,0.48322,0.55389756,-0.19709669,0.15862472,0.39796796,0.49245504
0.42504072,-0.13387132,-0.3646857,-0.3991141,0.2895668,-0.03963582,-0.115436055,-0.072230004
0.5357037,-0.19058354,-0.48579645,-0.49593717,0.28038526,-0.059780143,-0.14521503,-0.10700412
-0.20048243,0.14511415,0.40060827,0.4641772,-0.14966106,0.14711012,0.379383,0.47571427
-0.3698082,0.19867921,0.5447351,0.6449867,-0.111868665,0.13564469,0.34207836,0.4545451
0.480792,-0.10719635,-0.2641307,-0.2042034,0.183949,-0.015736312,-0.026069436,0.021699516
0.08120541,-0.047404647,-0.085957676,-0.10760325,-0.07908459,0.08461785,0.23123547,0.29556507
-0.3209697,0.19850951,0.4889675,0.5805685,-0.20469876,0.1555263,0.39082024,0.4890701
0.04029049,0.112136334,0.23621276,0.36072677,-0.0021134145,0.072651476,0.18461156,0.26124316
-0.35912693,0.25909227,0.63937306,0.7934156,-0.22345482,0.1641418,0.4314499,0.531611
0.12737383,0.022174165,0.053379655,0.10361725,0.07409132,0.04929159,0.1322125,0.2070414
-0.039167173,0.07829842,0.19215277,0.24678439,0.19731873,-0.004670365,-0.023885362,0.035027955
0.82531613,-0.3933085,-0.8633876,-0.9342326,0.526929,-0.18930587,-0.42815217,-0.42124042
-0.17017895,0.11620402,0.31661573,0.39058584,-0.101380154,0.11196704,0.2936398,0.37967113
0.78358006,-0.30821702,-0.7158131,-0.7466903,0.38206157,-0.11880411,-0.27308005,-0.25622594
0.26783907,-0.07800178,-0.2100544,-0.20332986,0.24016683,-0.03705425,-0.10603929,-0.06787248
0.39571154,-0.06379598,-0.17034158,-0.093970835,0.18620725,-0.031101834,-0.061121844,-0.028708702
-0.1874214,0.06512299,0.25586691,0.27938646,-0.09713747,0.14262457,0.35477746,0.47242403
-0.016814545,0.078939825,0.21195596,0.28710586,-0.013400066,0.0724503,0.20494515,0.27845383
-0.5109068,0.3654343,0.89825356,1.1125524,-0.23447429,0.18365301,0.4537697,0.5621245
0.15386362,-0.015561357,-0.035810918,0.002953589,0.03397966,0.039738588,0.10507817,0.16091935
0.16059344,0.038261786,0.08158219,0.16182488,0.18611145,0.0047740787,0.00674659,0.07089863
-0.18717808,0.15079498,0.40210035,0.47814822,-0.0021532238,0.06888536,0.1862971,0.25448778
-0.049539987,0.13827127,0.3516774,0.49091452,-0.009353344,0.07676437,0.21652383,0.30134696
-0.2100231,0.18191934,0.45054016,0.56261045,-0.09828233,0.13711467,0.34314716,0.45343187
0.5937081,-0.21396941,-0.5051881,-0.50604737,0.29749867,-0.072316125,-0.16003296,-0.12431824
0.4421236,-0.07510028,-0.24870625,-0.19596866,0.17343801,-0.0059934007,-0.030782998,0.014909542
0.25840658,-0.12437833,-0.27119815,-0.3126513,0.29838818,-0.041553922,-0.116279185,-0.05905111
-0.352282,0.32633418,0.77788365,0.9941334,-0.14347614,0.12089685,0.3238712,0.4013436
-0.27074146,0.19845673,0.53368485,0.6423921,-0.15962905,0.14893918,0.38534907,0.48090443
-0.25292403,0.09971464,0.3096623,0.33923364,-0.10876902,0.124739826,0.3136333,0.4087615
0.31684637,-0.09735835,-0.25250924,-0.2523298,0.24707815,-0.051665645,-0.13941059,-0.11837227
