0,1,2,3,4,5,6,7
-0.19648242,-0.6747198,0.23590365,0.47364143,-0.12197372,-0.4121195,0.20167992,0.2783644
0.3376431,-0.40590537,1.090064,0.44827488,0.13470417,-0.4182657,0.74898034,0.36735883
-0.7116785,-0.48619097,-0.85783297,0.067624874,-0.5272191,-0.42163026,-0.5292817,0.08839306
-0.18372089,-0.8191705,0.4448523,0.5737713,-0.18127799,-0.5998985,0.24467656,0.39859843
0.3169465,0.100038186,0.40295237,0.07322901,0.10650457,0.078433715,0.092179835,-0.023712942
-0.63026774,-1.0268048,-0.07808483,0.54876345,-0.3057314,-0.5522807,0.020008868,0.29667708
0.46927482,-0.025698632,0.803428,0.29777858,0.26886082,-0.49720466,1.025287,0.5480489
-0.71466076,-0.5914582,-0.74217993,0.1510914,-0.5442356,-0.3840987,-0.60887694,0.047607988
0.88707083,1.2938945,0.389459,-0.67472655,0.38252333,0.7048081,0.026150601,-0.4204635
0.27619034,0.17709741,0.30804163,-0.045154367,-0.26267007,0.12134528,-0.5760596,-0.24695583
-0.6469443,-0.068983644,-1.1602645,-0.25697458,-0.52380466,-0.19426717,-0.77088976,-0.09887397
-0.04401186,-0.47735667,0.2862602,0.35465044,-0.24007428,-0.71534413,0.3167487,0.45658055
-0.3329475,-0.19823754,-0.5092427,0.008231007,-0.21333164,0.106452405,-0.4682896,-0.19556442
-0.32903266,0.625312,-1.2791312,-0.67671764,-0.38972053,0.27339408,-1.0053982,-0.423897
0.6959077,-0.063075185,1.4833417,0.31148034,0.37004685,-0.06665653,0.80570626,0.18090251
-0.4673562,-0.8533684,-0.057995617,0.46997967,-0.17697217,-0.32437536,-0.0042175916,0.14964937
1.0197612,0.87547046,1.0695518,-0.29898205,0.38645324,0.13827273,0.6313446,0.031922173
-0.71865034,-0.5694925,-0.7590143,0.16192317,-0.5652322,-0.4665405,-0.5688951,0.12535472
-0.27050447,-0.46971506,-0.04461831,0.27394596,-0.3727455,-0.51653016,-0.13017306,0.24769333
-0.82178617,-0.49270695,-1.0011415,0.035234064,-0.49564287,-0.31598574,-0.6006787,0.027819216
0.21906012,-0.2695467,0.6668257,0.284201,0.082566485,-0.14535408,0.3023497,0.14110973
-0.5265262,-0.04442072,-0.92454344,-0.2165327,-0.40950185,-0.034591045,-0.72649276,-0.17064409
0.68684673,0.39155942,0.7842299,-0.004904289,0.28882825,-0.105544604,0.5841664,0.20850305
-0.80474055,-0.5555613,-0.91712064,0.10296964,-0.53963876,-0.4657182,-0.52991706,0.13432604
0.28078097,-0.29619026,0.85431665,0.3309562,0.031609617,-0.40740705,0.4961197,0.32686442
0.48088324,0.97018003,0.08130227,-0.52027905,0.42683244,0.56779116,0.24456866,-0.25058642
-0.7119609,-0.46874577,-0.7918927,0.055681303,-0.37839344,-0.2639058,-0.44540232,0.037677806
-0.1900127,-0.37795323,0.008976519,0.23879427,-0.49162415,-0.475411,-0.38624847,0.1576592
0.5026966,-0.12525392,0.9880438,0.30118513,0.3383673,-0.31771514,0.973069,0.37915036
-0.2435208,-0.6041161,0.12496835,0.38257462,-0.2699543,-0.41592473,-0.08577493,0.20816082
-0.5849026,-0.57430255,-0.4858544,0.19378269,-0.5341141,-0.49521297,-0.46035898,0.15331516
-0.058655083,1.0641037,-1.1222515,-0.9464311,-0.12168875,0.5384772,-0.7589941,-0.5250609
-0.3868068,0.5415491,-1.3046594,-0.6239619,-0.35334498,0.12940344,-0.7727673,-0.2823645
-0.88749254,-0.3957544,-1.2273495,-0.075069815,-0.5025896,-0.31396633,-0.62321913,0.02165525
0.32361323,0.91706204,-0.32241142,-0.5884398,0.22558168,0.44853315,0.01241765,-0.2714217
0.5148271,0.4212639,0.44898522,-0.11280685,0.34042126,0.07637,0.55044746,0.08044929
0.12373331,0.009198427,0.1271408,0.0568695,-0.17245136,-0.26292574,0.00048735738,0.12266895
-0.30181468,-0.8543018,0.2247515,0.54418623,-0.26279685,-0.61394924,0.14211942,0.3682039
-0.52113885,-0.57918817,-0.41887146,0.25684288,-0.28762034,-0.5502221,0.01086896,0.32257876
-0.6354451,-0.5107149,-0.6263487,0.070911996,-0.3587228,-0.3539431,-0.3350978,0.10214297
0.8928881,0.64156497,0.876712,-0.11861404,0.649124,0.5169437,0.71899325,-0.12134794
-0.47027063,-0.9840182,0.14582431,0.6037436,-0.40600398,-0.65981644,-0.08579555,0.35564378
-0.052725166,0.3381247,-0.55474275,-0.2908939,-0.47237742,-0.83559906,-0.031794585,0.45132816
0.79271626,0.30308843,1.2276075,0.04046095,0.49274182,0.116036884,0.8606546,0.07194524
-0.23554128,-0.59001756,0.07609177,0.3522167,-0.5689901,-0.7530359,-0.2473995,0.31357533
-0.7460002,-0.6746907,-0.70933676,0.21779162,-0.5468257,-0.4702999,-0.5381156,0.13364565
0.6427443,1.1370478,0.09134713,-0.7242155,0.23151587,0.58860767,-0.1430035,-0.43131942
-0.3799451,0.51542944,-1.2413855,-0.6188008,-0.35591486,0.17331843,-0.81418663,-0.32910135
-0.3910939,-0.158391,-0.542504,-0.06548502,-0.3455068,-0.21718135,-0.40736312,0.0040641464
-0.03267944,-0.46654058,0.4469586,0.33669102,-0.057988722,-0.22526558,0.11916246,0.14374335
0.5995306,0.59119254,0.50660664,-0.2729617,0.19597593,0.2729222,0.11818273,-0.17627087
-0.6344,-0.104275346,-1.0423832,-0.21732193,-0.40533733,-0.19728723,-0.5356198,-0.03495167
0.26886082,-0.49720466,1.025287,0.5480489,0.09509737,-0.34535918,0.5163059,0.3232845
0.18297163,-0.49875832,0.81733,0.47831687,-0.032365464,-0.5254637,0.4812285,0.39634097
-0.3992576,0.59243083,-1.350194,-0.6735216,-0.359371,0.22164604,-0.90281075,-0.3540465
0.016399741,-0.87269044,0.96093386,0.6921106,-0.14217305,-0.64281994,0.3918129,0.45098877
-0.45531416,-0.66809034,-0.22746095,0.3306607,-0.3337523,-0.54510933,-0.07404521,0.2856301
-0.5049031,-0.041689157,-0.86599094,-0.21312052,-0.3159974,-0.0038377743,-0.5782619,-0.16261703
-0.45057225,-1.1031325,0.37488356,0.6648159,-0.17867075,-0.53014094,0.19711845,0.3414252
-0.11171746,0.5770596,-0.82167095,-0.5170018,-0.22868963,0.22970274,-0.6445657,-0.29627734
-0.6329639,0.23048615,-1.3805916,-0.5019264,-0.488155,0.036591843,-0.9380105,-0.26788443
0.62646204,0.6281655,0.5138138,-0.2255789,0.36788312,0.40553367,0.27210152,-0.1854226
0.18566355,-0.37480944,0.8028235,0.37426513,0.12833537,-0.2610958,0.5231686,0.25138092
0.48322573,0.038058013,0.9703223,0.1654473,0.29725763,-0.021365779,0.6109724,0.12696871
0.009581447,0.053981036,-0.044167697,-0.04975485,-0.14346285,-0.016837401,-0.2624505,-0.057726912
-0.03511548,0.45782834,-0.5482526,-0.42406788,-0.2837622,-0.07395018,-0.45070457,-0.096762314
0.37879995,0.70991606,0.055433095,-0.30177096,0.48088324,0.97018003,0.08130227,-0.52027905
0.5616685,0.90468323,0.082890645,-0.5699358,0.2702099,0.5962057,-0.06249851,-0.4488547
-0.7462529,-0.19227302,-1.1467679,-0.19352299,-0.36106062,-0.057192624,-0.617817,-0.13414772
-0.6238868,-0.3634758,-0.8249267,0.015065104,-0.51367384,-0.2629626,-0.6740071,-0.039340556
-0.30038285,-1.0001725,0.42246324,0.6651246,-0.33565438,-0.58948016,-0.01825408,0.3121579
-0.17869794,0.66322935,-0.9941276,-0.66312766,-0.16378197,0.29483536,-0.5934696,-0.34521502
0.32509667,-0.16919428,0.7367204,0.29320732,0.056445375,-0.35407737,0.4671698,0.3130139
-0.15540332,-0.881137,0.5681622,0.64076865,-0.15891513,-0.5567885,0.25560048,0.37009057
0.80333054,1.1622843,0.347506,-0.69326067,0.34025794,0.40292242,0.22072782,-0.22878146
-0.4116938,-1.2934368,0.5574422,0.84782517,-0.27955824,-0.7760989,0.28179717,0.48719922
0.108265996,-0.099624425,0.28042588,0.10972359,-0.10084232,-0.3180617,0.14403312,0.19747674
-0.5162466,-0.9607421,0.010214955,0.5518531,-0.3661984,-0.6193372,-0.06474676,0.3327091
0.48958355,-0.14723122,1.0075628,0.34897655,0.35496756,-0.3936011,1.0925561,0.46709967
0.52919495,0.94744194,0.09333557,-0.48478308,0.07769394,0.1922226,-0.03874419,-0.12975417
-0.4224704,-0.5301696,-0.23269957,0.21816087,-0.20441712,-0.32906216,-0.013290323,0.14794488
-0.68629134,-0.25656927,-0.96355146,-0.10418549,-0.36128837,-0.21781932,-0.46452507,0.009645249
0.52167463,0.034053087,0.90309936,0.19996467,0.307141,0.2735032,0.32450408,-0.11029785
-0.74743223,-1.2045175,-0.15425232,0.603605,-0.41437098,-0.5948244,-0.17230244,0.27834436
0.7796421,0.18909174,1.2914476,0.16113949,0.33253968,-0.017830698,0.59640545,0.14912152
0.87146795,0.7656484,0.9417407,-0.30247036,0.53939253,0.35832173,0.6973134,-0.08936855
0.10226953,-0.5939162,0.76208246,0.5371999,0.024667704,-0.42882037,0.47350195,0.34903947
0.054153264,0.92525774,-0.8795648,-0.75761485,-0.053724572,0.63650286,-0.7438584,-0.5510923
0.3413886,-0.26928222,0.9645262,0.3495234,0.13986807,-0.21037976,0.45636848,0.2218185
0.09426287,-0.08944982,0.24196514,0.087542675,-0.0791582,-0.23918931,0.120658256,0.13080327
-0.44251072,-0.19377878,-0.58388054,-0.085031554,-0.2688449,-0.019474179,-0.5039562,-0.13153324
-0.19710922,-0.4281088,0.029788345,0.23200363,-0.31082997,-0.33582357,-0.21319069,0.101853825
-0.67393017,-0.41311938,-0.8672001,0.04617525,-0.5408665,-0.47424322,-0.50757414,0.1371095
-0.5051455,0.38328075,-1.314954,-0.56620497,-0.27860266,0.2761247,-0.7793987,-0.37620595
-0.6261796,-0.8513031,-0.27877617,0.40998092,-0.47473443,-0.6203001,-0.21281402,0.27431428
-0.086872846,-0.8332299,0.7165032,0.6119676,-0.06301286,-0.5636698,0.47816604,0.4092804
-0.41514862,-0.4221781,-0.38108355,0.15582156,-0.46500102,-0.45539308,-0.37390608,0.14168565
-0.087138265,0.23870932,-0.41218412,-0.2684605,-0.04476317,0.08165479,-0.13053086,-0.12183329
0.2497835,0.44345337,0.0063943416,-0.31041628,0.0062040985,0.19264165,-0.1775764,-0.1883634
-0.87897265,-0.9497539,-0.612181,0.35406062,-0.43992677,-0.5002045,-0.31898996,0.19222358
