0,1,2,3,4,5,6,7
0.0307426,0.16003478,0.68134594,-0.22349289,0.07243091,0.04308297,0.4008882,-0.14522102
-0.009311594,0.28507018,1.0033929,-0.32543918,0.020650756,0.1929757,0.77246237,-0.25816277
0.08606756,-0.22869411,-0.5396894,0.20941924,0.09362495,-0.086966194,0.0063074976,-0.00800414
0.0014976561,0.0650555,0.24147063,-0.047603607,0.067214966,0.011370717,0.26980233,-0.09820673
-0.05861347,0.28114498,0.8141949,-0.23133007,0.0035185888,0.20084146,0.74313366,-0.2441797
0.14484802,-0.318261,-0.66401315,0.21817005,0.10685604,-0.23832478,-0.500596,0.17285225
0.09974882,-0.22489008,-0.48612106,0.18187225,0.10210081,-0.15708347,-0.22236079,0.072837554
0.13231951,-0.33300108,-0.7540078,0.2391158,0.07775637,-0.16643919,-0.3369937,0.11976957
0.07356982,-0.09689031,-0.08797473,0.015210211,0.0506593,-0.020522885,0.09917009,-0.027828773
-0.024974443,0.36765626,1.2478602,-0.41204718,0.013170859,0.2287315,0.87520283,-0.2916441
0.021761939,0.3719044,1.4228616,-0.505908,0.015138588,0.18821736,0.732906,-0.2403187
-0.014582634,0.1900939,0.63742983,-0.18277875,0.019151349,0.22954328,0.89988655,-0.30866185
0.08303025,-0.09091473,-0.031398118,0.004116237,0.07161245,-0.027980022,0.14753732,-0.051705863
0.03650348,0.06690835,0.3660596,-0.10944417,0.04701207,-0.067388624,-0.08808364,0.04744415
-0.012599491,0.28283146,0.9805455,-0.3146735,0.037449818,0.12731297,0.5921484,-0.20160444
0.056374446,-0.22313157,-0.61914444,0.2439932,0.08935649,-0.16572657,-0.29925716,0.10153388
0.025483727,0.2810174,1.1043177,-0.3828846,0.017105073,0.19507068,0.7646342,-0.25025558
0.0034817457,0.20220631,0.7465832,-0.23910746,0.036581896,0.115256235,0.5479638,-0.18688181
-0.021807984,-0.301309,-1.1673844,0.45723435,0.030447274,-0.17730108,-0.5391602,0.21461253
-0.12946837,-0.31826794,-1.6262509,0.7037673,0.033345968,-0.06939642,-0.13644971,0.069459796
0.13301793,-0.09552642,0.101227164,-0.06381571,0.06650589,-0.034683168,0.0988634,-0.027372694
0.093761206,-0.06392348,0.08736095,-0.038916737,0.05662323,-0.0062638945,0.17079356,-0.051915564
0.0008710623,0.3552866,1.2953029,-0.4473655,0.011848764,0.1863733,0.7151967,-0.23021403
-0.018726826,0.3522072,1.205503,-0.39187124,0.050850533,0.1188033,0.5993411,-0.2055293
0.0317149,0.09976641,0.47389066,-0.15534148,0.025040377,0.039731305,0.23342407,-0.06354555
0.06114909,-0.057236105,0.004948914,0.002877593,0.05218413,-0.005373574,0.16154136,-0.052295994
0.16607869,-0.3388418,-0.66620046,0.20945424,0.11213137,-0.17048734,-0.24019954,0.075890176
-0.016959235,0.33351153,1.1594107,-0.3843206,-0.0028882644,0.21989481,0.788964,-0.2498885
0.28500703,-0.7230617,-1.6688664,0.5237615,0.11829936,-0.28635123,-0.64334935,0.22761168
0.018089846,0.3543261,1.3482697,-0.47376445,0.017123228,0.2069625,0.80578536,-0.26759806
0.11939713,-0.25501242,-0.5202872,0.1813737,0.100104414,-0.14182074,-0.17701805,0.060373392
0.09673816,-0.48570836,-1.4344896,0.5162955,0.11385711,-0.36606613,-0.9446511,0.32927993
0.024313211,0.2710937,1.0634164,-0.37162557,0.024882056,0.11791647,0.512311,-0.160954
0.019912586,0.0060082693,0.0929358,-0.012538344,0.025829295,-0.056201622,-0.12069777,0.07027917
0.043458328,0.049149692,0.32447994,-0.098699,0.05346009,0.011907246,0.2283967,-0.07506323
0.14584187,-0.46080625,-1.192657,0.42678308,0.1388599,-0.28851143,-0.57725745,0.18641496
0.007817194,0.26104736,0.9794729,-0.3347086,0.02540919,0.15321517,0.6458971,-0.21483573
0.12918231,-0.041089654,0.29879564,-0.14640114,0.07514807,-0.059493035,0.040444605,-0.010666309
0.035625547,-0.3011143,-0.94878125,0.36901468,0.086741984,-0.17048751,-0.30485094,0.098400176
0.056330502,0.0063959677,0.21945983,-0.07572359,0.025017586,0.03992776,0.23519646,-0.06296167
0.030952632,0.025515923,0.19451678,-0.038097113,0.08036718,0.0070912912,0.2956639,-0.10960369
0.0012755096,0.10379501,0.38025242,-0.09339821,0.03566598,0.108477995,0.5149262,-0.16952783
-0.020597152,0.33644602,1.1458721,-0.3726302,0.014436791,0.2418779,0.92671555,-0.3143182
0.053970292,0.16937274,0.7952039,-0.28935513,0.02326662,0.092965275,0.42037633,-0.13030419
0.16839755,-0.5496581,-1.4435201,0.51666284,0.107562706,-0.21548457,-0.42567244,0.15539873
0.06742641,-0.2571138,-0.6791614,0.24855617,0.05491222,-0.080637455,-0.09828505,0.048431817
0.085091755,-0.07565839,0.014145821,-0.0072451234,0.07699257,-0.026853068,0.16848391,-0.065903984
0.052931562,0.026445659,0.2711842,-0.08268058,0.061838925,0.0086309565,0.23884021,-0.0815687
0.029182404,-0.024207259,0.019830465,0.01960358,0.06230396,-0.100125134,-0.14797395,0.0576334
0.04961945,0.1394934,0.66506577,-0.22854194,0.03482479,0.12352,0.56668866,-0.18880296
0.067922145,-0.10200951,-0.13584358,0.06268713,0.09591662,-0.23937778,-0.54358155,0.19258033
0.110666305,-0.27024594,-0.6077957,0.21840592,0.10141859,-0.17221433,-0.28383455,0.09817324
0.14948827,-0.47915867,-1.2293345,0.4171927,0.1054096,-0.26521996,-0.6066225,0.21202505
0.04587391,0.10827983,0.5590501,-0.19611862,0.046304643,0.046093524,0.32839465,-0.10912059
0.06360689,-0.041548103,0.053885907,-0.00022423267,0.05932703,-0.015284072,0.14125577,-0.038315207
0.106057554,-0.0838612,0.06945953,-0.051755816,0.063273676,-0.044564847,0.05615796,-0.013521254
-0.0073410645,0.2284679,0.79897046,-0.24959561,0.01823925,0.19710319,0.77943325,-0.26092908
0.00845924,-0.024729451,-0.05618009,0.03964816,0.02254646,-0.01965882,0.0050833565,0.019756466
0.16511494,-0.38805205,-0.8663962,0.29686782,0.13919409,-0.28085473,-0.5563548,0.18663464
-0.04617147,0.02713981,-0.04170239,0.058855414,-0.006586492,-0.026584832,-0.11296421,0.066796236
0.09448579,-0.12552981,-0.12378585,0.030657679,0.06863379,-0.06185188,0.010360688,-0.0007416335
0.055052593,0.047102764,0.3539695,-0.116821975,0.06562759,-0.030146759,0.11340071,-0.03382214
0.0145587325,0.012061622,0.10076928,0.0013678968,0.06482135,0.027169606,0.3286992,-0.12003019
0.03356409,0.015463999,0.17342341,-0.044307083,0.02929011,0.07660494,0.3818083,-0.121080965
0.04226391,-0.036252327,0.016736507,0.018812656,0.039170817,0.05650446,0.33765194,-0.10089004
0.0424408,-0.03418056,0.012822419,0.023035258,0.043879546,0.02279786,0.23194933,-0.06673117
-0.035666928,0.13408323,0.3700065,-0.07256064,0.06536576,-0.003678061,0.20989168,-0.07606995
0.0770857,-0.12904257,-0.20397617,0.08398168,0.08994431,-0.09706541,-0.04391147,0.012605357
0.008855984,0.2643387,1.0126114,-0.3520274,-0.0019624957,0.20203333,0.73290145,-0.231276
0.04677935,-0.14480111,-0.36583522,0.15145794,0.0360137,-0.1226397,-0.32613042,0.14010432
-0.1536943,-0.27237144,-1.4976201,0.62595755,-0.02079206,-0.10454966,-0.44203556,0.19342132
0.11260508,-0.18014589,-0.26452765,0.08371988,0.10938325,-0.14375377,-0.14937466,0.041128863
-0.059501745,0.3077565,0.9173043,-0.26478443,0.021037288,0.21642323,0.8578693,-0.29116347
0.008787468,0.29283267,1.0961213,-0.37859902,0.019445729,0.17157191,0.694997,-0.23344535
0.11212517,-0.08461543,0.07027063,-0.03942278,0.07138205,-0.022389824,0.15954556,-0.053498473
-0.023093417,0.29959786,1.0092255,-0.32541046,0.012557929,0.20135152,0.7696318,-0.2521467
0.122535706,-0.09154324,0.08717874,-0.059432387,0.06581155,-0.018417332,0.15986307,-0.053308085
-0.0879477,0.33964545,0.92499065,-0.25335458,0.0034373354,0.30987608,1.1361524,-0.38995704
0.060339406,0.01108711,0.24318933,-0.08000746,0.047369003,0.040002063,0.30684194,-0.097692944
0.13548252,-0.33015826,-0.75094306,0.26718646,0.1378998,-0.23068236,-0.37313545,0.1131374
0.0011460483,0.17433196,0.6429105,-0.19713381,0.05183357,0.13152643,0.6621216,-0.23638277
0.14329997,-0.28862458,-0.5794342,0.19799349,0.075376645,-0.152285,-0.29957998,0.11354828
0.020617783,0.16014415,0.64901936,-0.20992932,0.024906876,0.10028645,0.4502261,-0.13969162
-0.0218184,0.39748713,1.3655682,-0.46353695,0.0072745844,0.20036905,0.7520455,-0.24430868
-0.014230579,0.30673283,1.0796914,-0.3598731,0.010365161,0.2187298,0.83287674,-0.27789348
-0.02120912,0.018178439,0.0068281293,0.055182427,0.008855984,0.2643387,1.0126114,-0.3520274
-0.046760716,-0.11257353,-0.5517769,0.24917307,-0.0010946635,0.010111865,0.041939765,0.012561232
0.16573608,-0.4845157,-1.2094129,0.4245298,0.14628038,-0.3407559,-0.7441592,0.24702474
-0.019698843,0.29792184,1.0134904,-0.32254001,0.006727776,0.2258904,0.8441227,-0.27634847
0.046432108,0.08961538,0.4870826,-0.16286859,0.05863016,0.0043612234,0.21573819,-0.066733465
0.03805828,0.11903361,0.5595356,-0.18329561,0.051786058,0.09384423,0.5160259,-0.18074228
