0,1,2,3,4,5,6,7
0.19782671,0.8431093,0.8100228,0.7621192,0.062467303,0.6172815,0.5722608,0.59377325
0.10122925,0.39433858,0.37814006,0.36891466,-0.057962365,0.3946903,0.33970028,0.43311748
-0.31036088,-0.72734165,-0.74231374,-0.616505,-0.3908483,-0.6238613,-0.6658043,-0.47497356
0.15405837,0.9627152,0.9048152,0.91410327,0.11772459,0.61586887,0.5828571,0.5778351
0.18424776,0.5608093,0.54546916,0.49953377,-0.036398582,0.27212295,0.23239076,0.2929579
0.07013726,0.6517928,0.60106194,0.65067595,-0.0024936139,0.36658415,0.32527298,0.38127124
-0.097301334,-0.29292554,-0.29261565,-0.26886153,-0.2516483,-0.3294067,-0.36610448,-0.23028831
0.043799937,0.68405867,0.6288413,0.6699035,-0.036564976,0.29726872,0.25739545,0.31095293
-0.069324404,-0.24876754,-0.2435888,-0.23747301,-0.042110253,-0.03821768,-0.048948195,-0.022242427
-0.19863787,-0.37661293,-0.4035684,-0.2741685,-0.34804723,-0.3973511,-0.45330635,-0.24241228
-0.3625203,-0.7288358,-0.7557981,-0.58653516,-0.35198346,-0.5891468,-0.6249412,-0.44664907
-0.33387396,-0.65478355,-0.6853553,-0.5167667,-0.34479716,-0.50303704,-0.54665226,-0.3579559
-0.0016137362,0.298121,0.26656932,0.3123659,-0.016391873,0.10557723,0.08814511,0.11628412
-0.18542871,-0.039847743,-0.09063327,0.04696676,-0.17273079,-0.03594525,-0.08149306,0.045648847
-0.18133393,-0.2005922,-0.2264483,-0.13362318,-0.15933025,-0.18295322,-0.207292,-0.12427302
-0.01316908,-0.12735228,-0.12551832,-0.12854618,-0.17816877,-0.2013505,-0.23348467,-0.12983894
0.08680621,0.32294065,0.31170607,0.3088264,-0.12268208,0.12292533,0.07597775,0.18575022
-0.099728614,5.733967e-05,-0.020590201,0.015251517,-0.12831312,-0.09900823,-0.12144674,-0.061109416
0.0540798,0.42148867,0.3950612,0.3489108,-0.0047921613,0.3011747,0.26851913,0.2879037
-0.12940785,-0.094876036,-0.11753705,-0.042603463,-0.1731425,-0.15663598,-0.1876523,-0.084263444
0.15253037,0.64596224,0.6183225,0.603971,0.022065189,0.4601469,0.41654927,0.47038049
-0.027186096,-0.014172334,-0.023246199,-0.007030487,-0.16971296,-0.06898584,-0.105741456,0.0007309839
-0.065939635,0.21962579,0.17192462,0.26205212,-0.06718742,0.133389,0.097372375,0.1674916
-0.5120325,-0.7464676,-0.81335384,-0.54280686,-0.31681794,-0.4804628,-0.52010316,-0.35133687
-0.058589786,0.31121996,0.25637922,0.35058153,-0.11880404,0.1300411,0.08180793,0.18575807
0.22502555,0.8028083,0.7883017,0.67554414,0.14723048,0.6189378,0.5975232,0.54280293
-0.17903599,-0.60272175,-0.589316,-0.5513078,-0.37018913,-0.52524346,-0.57106936,-0.37271592
-0.39009354,-0.5710221,-0.6138721,-0.40668526,-0.2655225,-0.39437026,-0.42789632,-0.28588352
-0.2609872,-0.47698137,-0.49414545,-0.38652027,-0.19498563,-0.34330508,-0.3596707,-0.275178
-0.05384943,0.26191765,0.21918118,0.2726397,-0.023815056,0.2768359,0.24114735,0.28200063
-0.40863886,-0.6933493,-0.73864067,-0.52679276,-0.3480991,-0.4620978,-0.5113515,-0.31696224
-0.3527206,-0.53422594,-0.5770541,-0.3766787,-0.24759369,-0.27662528,-0.31524557,-0.17366222
-0.46927318,-0.62654907,-0.6927803,-0.44468942,-0.30187708,-0.40010405,-0.44295883,-0.27513325
-0.2916015,-0.4539747,-0.48692423,-0.31482947,-0.29467624,-0.36804494,-0.40901464,-0.24399444
0.052937716,0.846216,0.774773,0.8551221,0.014522235,0.5205541,0.47050598,0.52804774
-0.44251516,-0.66680115,-0.71609855,-0.48205557,-0.25195408,-0.41433197,-0.44209749,-0.3090977
-0.32603714,-0.5359611,-0.567969,-0.43467543,-0.24050297,-0.39449617,-0.41963726,-0.30858338
0.43999007,0.16307423,0.28790778,-0.07071586,0.28022742,-0.041654322,0.057832718,-0.20102188
-0.33730593,-0.36148652,-0.4199251,-0.22325552,-0.23099649,-0.1955367,-0.23905882,-0.10627027
-0.24031219,-0.59575534,-0.5992651,-0.5046459,-0.35211843,-0.5264369,-0.5687741,-0.381764
-0.3781148,-0.6304008,-0.66822743,-0.4832665,-0.2207809,-0.2103084,-0.24869363,-0.12202883
-0.50180745,-0.31073996,-0.41395217,-0.07904129,-0.18269528,-0.16387679,-0.20047699,-0.07715493
-0.12231299,-0.15344663,-0.16892612,-0.111856565,-0.16197117,-0.16327739,-0.1880985,-0.10479673
0.008450896,0.33146825,0.29195005,0.33703756,-0.08589866,0.23639031,0.18556388,0.27062425
0.05198443,0.5287101,0.48830688,0.53201663,-0.0098777,0.35737017,0.31941497,0.36498314
-0.5084553,-0.6715876,-0.73745257,-0.46995887,-0.2010504,-0.35866964,-0.37831447,-0.28600374
-0.1485928,-0.45020512,-0.44022954,-0.40807152,-0.29915622,-0.43138975,-0.4624651,-0.32164043
0.0632191,0.42630786,0.40191495,0.4021241,-0.10145298,0.19688776,0.1512387,0.24223945
-0.10526249,-0.23596247,-0.24862081,-0.19205663,-0.23575266,-0.20649119,-0.25360602,-0.100219645
-0.319019,-0.43446675,-0.4771188,-0.29478452,-0.25825283,-0.31634247,-0.35404432,-0.20581341
-0.2819107,-0.29145327,-0.34397054,-0.16953704,-0.23230302,-0.28681478,-0.32351917,-0.19576927
0.14507318,1.0490466,0.9828268,1.0133575,0.11978475,0.6687217,0.63150537,0.63253385
0.10823041,0.48426202,0.4706859,0.40973592,-0.029130656,0.24532408,0.21378154,0.250824
0.28022742,-0.041654322,0.057832718,-0.20102188,0.11598161,-0.18955441,-0.12596816,-0.2742971
0.14140317,0.28944126,0.29759485,0.2146757,-0.060103048,0.18592429,0.15301691,0.20033455
0.2509015,0.42737025,0.45596057,0.2773049,0.07123854,0.3705733,0.35546392,0.31419745
-0.30079594,-0.29435572,-0.34798074,-0.1520262,-0.25706732,-0.27934027,-0.32061273,-0.16663346
-0.16497216,-0.09427865,-0.13322449,-0.030448988,-0.18984036,-0.06299597,-0.1092361,0.0101727145
-0.3311899,-0.3863791,-0.44045764,-0.22706136,-0.2409097,-0.28383788,-0.32234934,-0.17211168
0.21991572,0.7450985,0.7258174,0.66122663,0.0650891,0.4616703,0.43119565,0.43686846
-0.2054145,-0.2660683,-0.29448885,-0.17714216,-0.2753952,-0.22091804,-0.27345696,-0.10025475
-0.09212479,0.06711906,0.029998079,0.10533783,-0.13737133,0.10912971,0.05813343,0.16420014
0.32277167,0.8178752,0.8237997,0.65633774,0.05616845,0.68848944,0.6398844,0.6540954
