0,1,2,3,4,5,6,7
-0.33670503,-0.99578017,-0.06922062,-0.60341847,-0.20981093,-0.62267303,-0.048263203,-0.37876493
-0.22377974,-0.6546535,-0.052882735,-0.39998403,-0.17424443,-0.5473752,-0.034942444,-0.3271051
-0.22250006,-0.6550234,-0.051620346,-0.3993145,-0.17020468,-0.5086531,-0.04110278,-0.30958614
0.3698794,0.7412791,0.13408297,0.51601607,0.3266917,0.3752453,0.18775004,0.34723747
-0.034878775,-0.18464822,4.156679e-05,-0.09854242,-0.04313042,-0.25267962,0.0098109925,-0.13005441
-0.28611186,-0.8523764,-0.059502717,-0.5159166,-0.16398333,-0.56314695,-0.021562707,-0.32668152
0.03240569,-0.05802065,0.029265441,-0.0069223344,0.041743867,-0.0648016,0.039515812,-0.0036124773
0.19889137,0.22266895,0.109875344,0.20717597,0.041619822,-0.17856507,0.068337224,-0.047625866
-0.21818274,-0.7351286,-0.027304634,-0.42750946,-0.07301202,-0.27147472,-0.012690411,-0.1562841
0.11138173,0.18508106,0.039539553,0.13710198,0.0042156465,-0.23694722,0.04903635,-0.09391973
0.17586125,0.45607775,0.029483609,0.28269553,0.01121248,-0.1956912,0.044931345,-0.0735448
-0.1821017,-0.49464923,-0.055526454,-0.31173095,-0.1396233,-0.3886593,-0.043701403,-0.24382995
0.027469426,0.07975644,-0.010283664,0.043152303,-0.040075794,-0.18534535,-0.004525995,-0.10211108
-0.07525551,-0.31308764,-0.004154861,-0.17377904,-0.121962994,-0.5059635,0.0022575993,-0.27791992
-0.24740395,-0.6337387,-0.07977103,-0.40690532,-0.17973974,-0.47175354,-0.0591933,-0.30138937
0.1346156,0.23234946,0.04872971,0.17010733,0.05823134,-0.04305764,0.04903842,0.015252441
0.000551641,0.28601152,-0.087318495,0.10571703,-0.07047242,-0.040816486,-0.06903753,-0.06559317
-0.19700783,-0.820756,0.013806559,-0.44713488,-0.106058955,-0.3288756,-0.028262738,-0.19943266
0.14704418,-0.08165103,0.13994,0.05673313,0.10200204,-0.027112313,0.08494533,0.04919941
0.00628753,-0.13506156,0.025014259,-0.05325672,-0.07658979,-0.31779182,-0.0041765966,-0.17644288
0.032814503,-0.30878228,0.09341753,-0.103505105,0.01265252,-0.2254819,0.053823076,-0.08413554
-0.09118697,-0.1203627,-0.067718,-0.109464556,-0.17441164,-0.4913136,-0.049353838,-0.30556068
-0.18338457,-0.4407937,-0.07039535,-0.29174688,-0.20328756,-0.6199197,-0.04300769,-0.3735601
0.05852832,0.02129066,0.032943197,0.040291816,-0.01600289,-0.32196718,0.05220093,-0.13959011
0.2895601,0.6298667,0.08908854,0.42199647,0.063736826,-0.0464844,0.05493647,0.017424306
-0.027612045,-0.1886223,0.007686816,-0.095463604,-0.101032645,-0.33842793,-0.021244194,-0.19993061
0.285542,0.49548802,0.11959798,0.36754936,0.032293875,-0.07663273,0.033897143,-0.014181142
-0.030076459,-0.002624333,-0.041870005,-0.025197119,-0.036910802,-0.15366215,-0.009694697,-0.08786587
-0.2734132,-0.683117,-0.09095844,-0.44248757,-0.25298786,-0.6860504,-0.0715641,-0.43065286
-0.3499254,-0.890557,-0.108053304,-0.57117534,-0.20330183,-0.6482867,-0.03580586,-0.3845243
0.11771016,0.28932762,0.018803246,0.18137899,-0.022332411,-0.16807036,0.0072798952,-0.08417473
0.24377161,0.49824437,0.080760784,0.34209478,0.15206748,0.080439076,0.10330017,0.122520395
0.07226773,0.07439995,0.031979345,0.06952509,0.015808422,0.014782541,-0.0044046077,0.010656539
-0.119033635,-0.20517462,-0.071570724,-0.15989754,-0.053988166,-0.363855,0.028174335,-0.17988285
-0.062289655,-0.13913852,-0.036559388,-0.09836939,-0.112222694,-0.39860922,-0.016154101,-0.23027655
-0.24469972,-0.62815243,-0.078722864,-0.4030312,-0.22648434,-0.6194538,-0.06430478,-0.38810724
0.0462567,0.13145703,-0.006280534,0.0750463,-0.06365667,-0.30947608,0.0055162786,-0.1650205
-0.031751305,-0.12022072,-0.013489611,-0.07167539,-0.035971794,-0.1494203,-0.009916238,-0.08563155
-0.20196077,-0.6395889,-0.036793634,-0.3803139,-0.1190113,-0.3696832,-0.029709138,-0.22341545
0.015537366,0.0049967766,-0.002163142,0.0067052543,-0.04121801,-0.24223873,0.008901474,-0.12480809
0.18681192,0.29577452,0.08025313,0.2277399,0.10693876,-0.13517249,0.11693662,0.010601521
0.054636903,-0.07856113,0.05478669,-0.0007407665,-0.025649093,-0.30443752,0.03893549,-0.1389444
-0.10513449,-0.12992686,-0.07801944,-0.12201312,-0.16393177,-0.4225088,-0.05728562,-0.2723352
-0.09096843,-0.47284,0.022130854,-0.24545011,-0.048304074,-0.21949272,-0.0033533094,-0.120522484
0.009855628,0.27402848,-0.07577624,0.10699618,-0.15716238,-0.52067786,-0.026136806,-0.3059498
-0.037277326,-0.28064913,0.02226863,-0.13714007,-0.046144962,-0.27316204,0.01226823,-0.13987845
0.06713629,0.20640743,-0.006280482,0.11724761,-0.013156675,-0.13190481,0.00645894,-0.06438236
-0.11499715,-0.5235333,0.013086088,-0.28028283,-0.08559319,-0.46394524,0.02477609,-0.23860237
-0.1573621,-0.40468127,-0.05582183,-0.26127943,-0.17951383,-0.5988316,-0.026665917,-0.35032257
-0.012707248,-0.18039554,0.019202419,-0.08282384,-0.016061047,-0.08481965,-0.008168404,-0.048042316
0.16006185,0.03342223,0.122557275,0.10943827,0.08570009,-0.0057824766,0.06463666,0.04708712
0.052026942,0.010252714,0.029814862,0.03190148,0.0037627518,-0.081031494,0.0089671435,-0.03399366
-0.24516633,-0.66655844,-0.06938064,-0.4181595,-0.21079288,-0.68319,-0.03376782,-0.40275958
0.046323672,0.27552277,-0.042861134,0.13072601,-0.10015864,-0.30679008,-0.028493013,-0.1871574
-0.26838338,-0.49069184,-0.13530771,-0.36498109,-0.23871057,-0.5879403,-0.083482385,-0.38369906
-0.023605943,-0.21789104,0.018788643,-0.10422376,-0.05919801,-0.24021217,-0.008029627,-0.1354405
0.077566706,0.013789117,0.052233078,0.04948181,-0.007413928,-0.14824414,0.015857799,-0.06704657
-0.1940558,-0.520426,-0.059884414,-0.32927522,-0.153194,-0.5207286,-0.022500806,-0.30344996
0.36549097,0.41308874,0.21354848,0.3864851,0.16321966,0.12157395,0.10301977,0.14548668
0.07878552,-0.20758337,0.10964986,-0.035236925,-0.0255925,-0.25920373,0.027482374,-0.12143955
-0.096092075,-0.39706928,-0.0018186122,-0.21944079,-0.1003015,-0.48117572,0.015729906,-0.25459462
0.25294012,0.42849076,0.106872745,0.32097727,0.06417235,-0.14125189,0.0794373,-0.018897658
-0.23855367,-0.5770269,-0.08611485,-0.3793849,-0.1966065,-0.594599,-0.043347962,-0.35953978
0.13235492,0.07951212,0.085538454,0.10964736,0.08002329,-0.084574655,0.079493836,0.01305403
-0.3276359,-0.6910632,-0.1384424,-0.47998115,-0.2504045,-0.56441206,-0.1001431,-0.38203692
0.005041331,-0.15305144,0.028452076,-0.06099549,-0.025538111,-0.30402952,0.03893305,-0.13871641
-0.27854994,-0.8415533,-0.055351514,-0.50693583,-0.16539097,-0.5673659,-0.021774834,-0.32920444
0.2890389,0.26971442,0.18021402,0.28257728,0.13545817,0.08395263,0.08724229,0.113332435
-0.18201855,-0.71832925,0.0014404207,-0.39806202,-0.08968826,-0.35698992,-0.0061657545,-0.19989683
0.1281671,0.3177576,0.021119483,0.19899735,0.037263993,0.03072836,0.01112856,0.030436367
0.11517913,0.30904168,0.011478342,0.18738559,0.026980381,-0.10205096,0.03551086,-0.027370974
-0.28313887,-0.72958356,-0.08801964,-0.46660718,-0.13282055,-0.37348,-0.041351244,-0.23364888
0.06821202,0.034695327,0.038374998,0.05161658,0.017224781,-0.14347017,0.037138626,-0.049560346
0.014820218,-0.49699694,0.12485949,-0.1876165,0.020619737,-0.15095979,0.042143103,-0.05029739
-0.06577417,-0.5166978,0.056287862,-0.24639234,-0.058323976,-0.28798023,0.004917719,-0.15333332
-0.2162582,-0.70881313,-0.03224062,-0.4161249,-0.16631262,-0.53035676,-0.032029234,-0.31549695
-0.049757868,0.038729727,-0.070357054,-0.02172178,-0.0837329,-0.17247675,-0.047657743,-0.124858215
-0.13230622,-0.32302648,-0.053714033,-0.2138376,-0.11789513,-0.36437377,-0.030040482,-0.22065628
-0.17311704,-0.42735785,-0.06443843,-0.28003952,-0.08871182,-0.36179364,-0.004052474,-0.2011321
-0.17005455,-0.5356626,-0.0340961,-0.3199217,-0.11877729,-0.3962298,-0.022743622,-0.23351893
-0.3754167,-1.1246085,-0.071797945,-0.6777482,-0.18277998,-0.61036545,-0.026714375,-0.35685053
-0.025872916,-0.24338037,0.023201816,-0.11550662,-0.061183095,-0.2858616,0.0017684996,-0.1543303
-0.27032194,-0.56298524,-0.11869052,-0.39413092,-0.14425352,-0.46034804,-0.02969542,-0.27445525
0.040479243,-0.009845674,0.024383686,0.016808242,-0.055356767,-0.41461635,0.039835468,-0.20035547
-0.08273056,-0.2409373,-0.029330328,-0.15066078,-0.10426357,-0.469119,0.009046046,-0.25245386
-0.3727833,-1.0725658,-0.082630225,-0.65597796,-0.20039035,-0.54197854,-0.060186137,-0.34162042
-0.13104779,-0.49694115,-0.008331522,-0.2802032,-0.10515608,-0.43899658,0.00056981615,-0.24138741
