0,1,2,3,4,5,6,7
0.13357542,0.47496796,0.3973061,-0.3847772,0.13771343,0.4832245,0.40497586,-0.3247796
0.17476054,0.6456616,0.5431495,-0.49147773,0.19024356,0.66907746,0.5598639,-0.41221586
-0.2516599,-0.6365908,-0.65656364,0.70907265,-0.0965026,-0.28736195,-0.2919726,0.4275248
-0.15952663,0.09152621,-0.07121128,0.014727928,0.16756487,0.57499635,0.4987434,-0.35297707
-0.17947356,0.123511374,-0.14564735,0.06062968,0.037134916,0.28821665,0.16020498,-0.039926797
0.4430039,0.8968556,0.9563663,-0.7257277,0.25950754,0.4814845,0.5478496,-0.35678208
-0.1320371,0.19552529,-0.016786039,-0.07207487,0.2047241,0.69642466,0.58268934,-0.4599787
0.109697595,0.35160577,0.35800394,-0.32793227,0.17890586,0.5073095,0.46101975,-0.31098223
0.22206073,0.48396665,0.49264118,-0.2919389,0.1472419,0.3511209,0.3607449,-0.21717274
-0.2462216,-0.23536792,-0.29014787,0.26753488,0.11838177,0.48870647,0.42668754,-0.30862385
0.06331225,0.4259789,0.26398,-0.23663592,0.12994131,0.41099733,0.34050655,-0.1990396
-0.2522025,-0.2925287,-0.4926798,0.452535,-0.062453806,0.026731689,-0.10468514,0.21166177
0.13872208,0.38231087,0.41534683,-0.3015731,0.17922422,0.45491028,0.46149915,-0.2878448
0.23975463,0.28314137,0.46225724,-0.16961986,0.18025032,0.23875801,0.35978878,-0.14129326
0.32334065,0.6456741,0.71930504,-0.46160883,0.2324936,0.5209909,0.53772795,-0.3446226
-0.06782581,-1.1342053,-0.6962496,1.0402979,-0.024395859,-0.70118105,-0.40131584,0.640088
0.459459,1.0258002,1.0205622,-0.73774016,0.20294978,0.51395965,0.5058534,-0.3656683
0.23872872,0.61562026,0.60022473,-0.4350446,0.15533108,0.49648988,0.441812,-0.29496625
-0.034167305,0.4421962,0.1667259,-0.011421986,0.042571265,0.32139984,0.22870368,-0.13723235
0.19737773,0.5002557,0.5496992,-0.47522062,0.23549052,0.72441465,0.64116824,-0.468574
-0.22687149,-0.027190626,-0.3016941,0.20299166,-0.049248926,0.20013225,0.01981765,0.05027853
0.15835012,0.5270033,0.50513005,-0.3843757,0.13636284,0.48735324,0.4315598,-0.2969827
0.07643266,0.40950006,0.30004784,-0.27381605,0.153312,0.61029136,0.47433868,-0.32785594
0.27838075,0.5077423,0.61162996,-0.42890847,0.14927953,0.3049334,0.3466648,-0.21138653
-0.121539205,-1.0066154,-0.6454228,0.8528327,0.020508349,-0.31022808,-0.12668978,0.3578187
0.17855294,0.5143476,0.50337577,-0.38690624,0.20748155,0.59001076,0.53893614,-0.36443016
0.10260819,0.7277528,0.48345974,-0.35910088,0.05809909,0.42078346,0.28473458,-0.20903687
0.080478564,-0.20208699,0.004894316,0.25163665,0.15486017,0.20203227,0.28984663,-0.076875724
0.024678424,0.36240923,0.23796865,-0.2551315,0.06750055,0.507013,0.3263952,-0.25759065
0.04634674,0.018926948,0.0880996,0.1066968,0.06190161,0.11686709,0.1692316,-0.034161787
0.10092987,-0.25794125,-0.0038791,0.26953077,0.08439115,-0.03477164,0.09081505,0.10448288
-0.250268,-0.37936354,-0.4761029,0.48360628,-0.054618213,-0.23722963,-0.19062218,0.3900535
0.21464057,0.93114066,0.6666156,-0.5158308,0.15557165,0.5625536,0.46442208,-0.35037506
0.2856002,0.89739215,0.74245715,-0.5308198,0.14414129,0.49305087,0.41362318,-0.31183636
0.050541833,0.44887006,0.29965928,-0.18885434,0.087522544,0.36533457,0.304693,-0.22123508
0.2858693,0.83964646,0.74051166,-0.5555172,0.18170145,0.560217,0.5074517,-0.39790946
-0.18824537,-1.0172561,-0.72452754,0.83618146,-0.0170886,-0.04789692,-0.06907444,0.22410831
0.22597219,0.7111784,0.63280714,-0.4960541,0.19151562,0.5880247,0.518627,-0.3622997
-0.061928272,-1.0930926,-0.68011546,0.94493973,0.096743226,-0.40832335,-0.114387475,0.3620738
