0,1,2,3,4,5,6,7
0.015178621,0.32683456,-0.07802975,0.0331643,0.005875123,0.38159242,-0.050757173,0.13575496
-0.1941803,-0.24967778,0.37314844,0.71917766,-0.09165051,0.2995787,0.17128073,0.6125165
-0.15556031,-0.30310178,0.30396077,0.5081469,-0.11990275,0.0345792,0.24000375,0.5882576
0.07792261,0.44976592,-0.20363167,-0.18794285,0.080718495,0.47797492,-0.2021703,-0.16701059
0.064934924,0.036604762,-0.15120146,-0.36301976,0.15059337,0.5966678,-0.33449772,-0.41054812
-0.23612818,-0.39372402,0.5527865,1.0212655,-0.1416266,0.027318776,0.33422104,0.7950298
-0.12976664,-0.022897363,0.27622503,0.63003814,-0.0020393766,0.26740772,-0.016936779,0.13074964
-0.09821484,0.25694013,0.16965108,0.58387417,-0.018598415,0.3181039,0.006636398,0.22836341
-0.16691794,-0.23817617,0.37487924,0.70998734,-0.079051055,0.06746589,0.17409587,0.4436639
-0.2764272,-0.73101187,0.6729037,1.0613767,-0.14652495,-0.1874557,0.3355654,0.64890325
0.050018415,0.6526432,-0.13825768,0.1131912,0.012778884,0.35014403,-0.05349582,0.10241804
0.18622991,0.6471102,-0.43802097,-0.6166006,0.14460124,0.674955,-0.3412752,-0.36433485
0.23629263,0.748991,-0.5340743,-0.7816948,0.1322206,0.43857247,-0.31573015,-0.46992272
0.075362876,0.5751467,-0.2056453,-0.10101865,0.07511586,0.50687045,-0.19920489,-0.13601865
0.084653854,0.4373517,-0.22992697,-0.25643057,0.08613193,0.51965594,-0.22479416,-0.1884226
-0.19656536,-0.193017,0.42709297,0.8730733,-0.067456044,0.083319575,0.12516981,0.34463763
0.034833655,-0.06184411,-0.066503584,-0.23435827,0.06615863,0.15859337,-0.14648986,-0.2674786
0.24649537,0.69342756,-0.57301795,-0.9097341,0.16792907,0.6035185,-0.3987548,-0.5521556
-0.07303564,0.11481142,0.16087668,0.44530433,-0.03031224,0.2178983,0.051523626,0.2591484
-0.018901259,-0.21085006,0.050497472,-0.0565335,0.06992301,0.35647836,-0.16170315,-0.16122599
0.14808828,0.79134405,-0.3737122,-0.35149324,0.09062676,0.58810526,-0.23588468,-0.16620025
0.07649347,0.5289105,-0.20069942,-0.12450679,0.012165703,0.27143228,-0.038193274,0.078645244
0.10186857,0.68290854,-0.25187448,-0.14058162,0.045429066,0.3936564,-0.120069385,-0.02969814
0.1534678,0.58669066,-0.36515346,-0.48337466,0.10853198,0.51553875,-0.25230184,-0.2655669
0.052731425,0.40425146,-0.16455045,-0.119952485,0.032646447,0.41721323,-0.09927159,0.039969463
-0.20758986,-0.4104407,0.4757147,0.8277399,-0.118308105,-0.08805558,0.2744253,0.5711827
0.14501426,0.82960594,-0.3339167,-0.23946698,0.067325324,0.3675237,-0.17309222,-0.17497805
-0.24435037,-0.75113237,0.5571735,0.78260386,-0.16655037,-0.08379257,0.37980792,0.8296649
0.08183551,0.38514543,-0.22314158,-0.27731574,0.13097148,0.6971491,-0.32159662,-0.2973044
0.10643479,0.5940082,-0.27235118,-0.24971963,0.09220258,0.5799016,-0.2298324,-0.16070168
0.29299223,1.0099947,-0.69413424,-0.9714089,0.225453,0.9101438,-0.5363051,-0.66342753
0.16431418,0.4986291,-0.3874826,-0.600582,0.1029639,0.43813705,-0.25144047,-0.31452522
0.16804507,0.53992045,-0.4255108,-0.65289867,0.13687111,0.6487777,-0.33633313,-0.36676157
-0.23739155,-0.61180246,0.51837116,0.79589504,-0.16927427,-0.22088772,0.35888454,0.69094396
-0.17622223,-0.41434062,0.4073935,0.65928394,-0.064302534,0.036090776,0.14732112,0.35454223
-0.14757918,-0.30044067,0.31412926,0.5249757,-0.07652698,0.14555669,0.15787531,0.46362418
-0.22841683,-0.2840333,0.5213959,1.028267,-0.13170724,-0.024316808,0.29267016,0.66459817
0.23555458,0.55804694,-0.55084324,-0.95161325,0.25640517,0.7925756,-0.58893496,-0.8798521
0.033765838,0.22207832,-0.100011736,-0.10114075,0.016965155,0.24403541,-0.04408375,0.043274608
-0.02362004,0.38461804,0.011573702,0.28973705,-0.014414994,0.32251066,0.0016073287,0.21785954
-0.13952285,-0.087863445,0.28134453,0.60196257,-0.06176947,0.16210753,0.10314868,0.35064295
0.10474178,0.47452068,-0.25951704,-0.3067637,0.1134171,0.6153188,-0.27362534,-0.24257725
0.18065384,1.1028566,-0.40291527,-0.21559133,0.057269666,0.4107036,-0.15140906,-0.09162229
0.2110891,0.7244363,-0.4851143,-0.6783245,0.09830445,0.3884218,-0.23793118,-0.31829128
0.28665614,0.9065268,-0.6553713,-0.95976704,0.1856647,0.636796,-0.4372528,-0.62190634
0.21805865,0.8552301,-0.5257603,-0.67493,0.08297383,0.50629383,-0.21259269,-0.17021021
-0.0035084635,0.44504046,-0.017527014,0.25692987,0.012866797,0.34267867,-0.054797616,0.094345964
0.025283664,0.59726954,-0.08236605,0.20865671,0.0023629058,0.34172913,-0.03135517,0.15032144
-0.2520266,-0.56907564,0.58844507,0.9827236,-0.19489579,-0.34504884,0.44793764,0.80690926
0.12403402,0.5345459,-0.32342312,-0.4113474,0.13696381,0.7550862,-0.3365426,-0.291695
-0.2792008,-0.5960314,0.66866636,1.1506815,-0.20471174,-0.29351538,0.4800594,0.9176499
0.18837634,0.52596533,-0.4457371,-0.7203582,0.19948016,0.71836466,-0.46810722,-0.63847625
-0.017691791,0.05962777,0.048818886,0.13133375,-0.020418169,0.020233853,0.029192269,0.06475483
-0.12303314,-0.018775702,0.21649255,0.504015,-0.034987144,0.28866538,0.04321589,0.29583243
0.017745867,0.45496166,-0.06834814,0.14233553,0.010809491,0.3747622,-0.049191955,0.13035053
-0.09406473,0.02711159,0.17311738,0.42448866,-0.06994297,0.06338642,0.14514142,0.37376425
-0.28810817,-0.53290826,0.67294717,1.2112707,-0.20965101,-0.24758276,0.4817402,0.9575813
-0.13562684,-0.090765715,0.31448996,0.6655889,-0.06785364,0.06916576,0.14093296,0.36754605
-0.087609105,0.16959858,0.18638256,0.5483052,-0.008336155,0.27332416,0.005246125,0.18576252
0.0015543252,0.37054443,-0.029193461,0.17590638,0.016202465,0.23696508,-0.054123424,0.018030476
0.08074552,0.60866475,-0.20386979,-0.07764919,0.058743343,0.500256,-0.15271387,-0.031798426
0.11484927,0.3045733,-0.2931905,-0.5051212,0.16171953,0.6088117,-0.3948975,-0.53562725
0.06858829,0.49245262,-0.16591755,-0.07227285,0.06669536,0.45040065,-0.16354501,-0.09579525
0.21186692,0.7666563,-0.49097773,-0.6610595,0.1619947,0.68782854,-0.38716385,-0.46364212
0.14093423,0.21691,-0.31709775,-0.6370274,0.20328557,0.6402547,-0.46390817,-0.68822587
