0,1,2,3,4,5,6,7
0.05834389,-0.01409737,-0.5379351,-0.14596201,0.031293564,0.015602992,-0.24050555,-0.043788794
-0.3225325,0.44723564,1.5425484,0.9615489,-0.23527792,0.32472873,0.589772,0.6480461
0.032899875,-0.05484747,-0.334634,-0.109518826,0.031175386,-0.03575973,-0.419082,-0.09490117
0.08882609,-0.16133046,-0.5170813,-0.2783312,0.04304953,-0.044215266,-0.2748052,-0.10487476
0.033706963,-0.0051290914,-0.13805157,-0.055966597,0.021919083,0.011743896,-0.27795583,-0.043187864
0.0662879,-0.071901605,-0.5524134,-0.19130643,0.04953317,-0.060688842,-0.4102128,-0.14454147
-0.14975682,0.36428744,0.65988874,0.56317335,-0.06543033,0.17461719,0.18765987,0.25577766
0.061620027,-0.1369768,-0.36161572,-0.21425708,0.01605617,-0.021636987,-0.21655631,-0.041275736
-0.071729876,0.16656809,0.3871048,0.27920473,-0.0025394442,0.05065125,-0.06664209,0.051258214
-0.033741884,0.08485462,-0.13087636,0.12847646,-0.020799126,0.051377464,-0.18766396,0.070222214
-0.22608855,0.47710973,1.0428739,0.7492624,-0.095976345,0.22355461,0.3224983,0.32813868
0.036767874,-0.006557688,-0.32249182,-0.08587572,0.026504448,0.001327063,-0.34050295,-0.060800105
0.03341622,0.0032523572,-0.20141321,-0.076689735,0.033408113,0.0019204505,-0.28940627,-0.07153005
0.112722084,-0.10608725,-0.7151664,-0.29441503,0.08591543,-0.10262941,-0.5886033,-0.24009518
0.006470993,0.01582402,-0.006153524,0.017093364,0.0040340484,0.016028833,-0.26063603,-0.003149861
0.060763128,-0.10963988,-0.44942588,-0.18436714,0.044733964,-0.07086185,-0.5476693,-0.14780822
0.09831048,-0.12264307,-0.57525367,-0.26966497,0.074687935,-0.09889581,-0.45531553,-0.2100589
-0.14490458,0.328494,0.62409955,0.49870574,-0.06440617,0.16162288,0.16953129,0.22984426
0.10504641,-0.17085183,-0.4022997,-0.28392094,0.1057543,-0.13841122,-0.7890233,-0.31479502
-0.1354512,0.26658875,0.5137395,0.4501916,-0.06557747,0.1506634,0.19523928,0.23900445
-0.044532686,0.14526562,0.27449226,0.19366117,0.011010309,0.042840112,-0.16082904,0.008229573
0.08637596,-0.13534258,-0.79327196,-0.28357232,0.03394484,-0.026283873,-0.38563013,-0.09052401
0.1259855,-0.10134236,-0.48928493,-0.2834041,0.07806907,-0.06310569,-0.5497788,-0.19540086
0.15802456,-0.18872091,-0.90641385,-0.43703952,0.08552321,-0.11081693,-0.59586775,-0.24552298
0.084653445,-0.14345115,-0.63728935,-0.2721367,0.074932456,-0.11071803,-0.62501913,-0.23155674
0.10293805,-0.07732932,-0.9945418,-0.29009718,0.04340987,-0.02280969,-0.29521275,-0.088740945
0.100169316,-0.20496039,-0.7819024,-0.33959258,0.07448185,-0.12670255,-0.60480034,-0.23692958
0.022941653,-0.017629929,-0.30829448,-0.07106048,0.045752857,-0.048450503,-0.3295708,-0.11711916
-0.027942307,0.004124053,-0.06529105,0.06892687,-0.012877042,0.02124835,-0.1734312,0.045612175
0.14662746,-0.22926581,-1.2781134,-0.47139266,0.0848171,-0.112888984,-0.569877,-0.23465814
0.15495865,-0.21361026,-0.89035815,-0.45006108,0.0766229,-0.08951316,-0.5459232,-0.21337752
-0.18626463,0.37915635,0.7185194,0.6048273,-0.10821182,0.2249546,0.2657443,0.34982118
-0.08397559,0.15843822,0.35848063,0.32848212,-0.039065696,0.06254599,-0.16396818,0.11969209
-0.20753253,0.38429087,1.0608674,0.72986007,-0.042181782,0.09785051,0.015905404,0.1668727
0.07951526,-0.14285377,-0.5988378,-0.25808114,0.044483032,-0.06328512,-0.41098717,-0.13164139
-0.30148476,0.49093306,1.5967124,0.9781078,-0.16849019,0.29062065,0.49385342,0.50954956
0.13846299,-0.23133713,-1.2723739,-0.4595603,0.08907033,-0.13338536,-0.6741303,-0.26022935
0.13243777,-0.12924728,-0.5854407,-0.3351051,0.087170325,-0.08692595,-0.5576195,-0.2343055
0.059878826,-0.035236463,-0.3163151,-0.13818446,0.022378288,0.02475544,-0.2679226,-0.033170037
-0.03941188,0.15246777,0.60357535,0.24722065,-0.016202621,0.10973636,-0.07798815,0.10466977
-0.09560185,0.25827223,0.44090468,0.3765359,-0.037579395,0.12770228,0.028894981,0.16253847
0.055281546,-0.09417529,-0.38256818,-0.18417613,0.013220233,-0.024975568,-0.18295377,-0.043160744
-0.21494892,0.46914345,0.98479056,0.7403555,-0.07587979,0.19218157,0.28586894,0.28144336
0.16355409,-0.23999493,-0.96273535,-0.48503438,0.10782781,-0.13889793,-0.6978015,-0.3092424
0.0707323,-0.14798148,-0.7414227,-0.2507825,0.023185538,-0.039375074,-0.3389336,-0.077510096
0.10863951,-0.21806134,-0.5077985,-0.33834258,0.08542829,-0.13946599,-0.60716516,-0.26735407
0.12042719,-0.15561798,-0.83751625,-0.33967292,0.07359384,-0.08255838,-0.5310072,-0.1972509
-0.23527792,0.32472873,0.589772,0.6480461,-0.07096359,0.1097046,0.10414615,0.21799834
0.16623786,-0.2570216,-1.2627475,-0.5291298,0.097379886,-0.13525195,-0.71339375,-0.2830412
-0.21365485,0.34356737,0.3472526,0.60681266,-0.0663838,0.11983401,0.14386214,0.21914862
0.117388844,-0.1930641,-0.7294161,-0.3647927,0.08129433,-0.13024482,-0.62921846,-0.2520074
0.003524445,-0.0150360465,-0.12862545,0.010639254,-0.012909714,0.009951825,-0.43535504,0.0055213603
0.1843186,-0.21032105,-0.69289774,-0.4589165,0.1055009,-0.109630845,-0.7747565,-0.2945188
0.0152548775,-0.018749386,-0.30834562,-0.06384435,-0.006762538,0.02486755,-0.23542452,0.01729199
0.10352886,-0.13596365,-0.6615476,-0.2911932,0.07061784,-0.08072715,-0.55215544,-0.19587354
0.17718259,-0.28256416,-1.1711545,-0.5478418,0.11108539,-0.16275567,-0.77092105,-0.3262991
0.0713187,-0.16257073,-0.5731445,-0.25774622,0.053305693,-0.092672884,-0.45958048,-0.1696002
0.018613491,-0.0430056,-0.27441233,-0.07023288,-0.026822511,0.059317067,-0.11224455,0.08544208
0.11457923,-0.24184807,-0.8010189,-0.40585667,0.08098425,-0.13205585,-0.5809619,-0.25170392
-0.060059033,0.19587855,0.21090585,0.26003003,-0.006552581,0.07417033,-0.017202308,0.07262154
0.14446887,-0.224274,-0.86274105,-0.42661196,0.10265934,-0.13230261,-0.8524951,-0.3059546
-0.01649522,0.13441075,-0.21485877,0.09931654,0.036929917,-0.0010896251,-0.30084333,-0.06503707
0.17688067,-0.2561003,-0.87604946,-0.48894036,0.120447055,-0.15837026,-0.92816985,-0.35554585
0.06909628,-0.08889229,-0.53960913,-0.20052673,0.07335107,-0.09791553,-0.5732938,-0.21522495
-0.17677224,0.38748503,1.0169065,0.64010197,-0.022189252,0.086817086,-0.007717043,0.10047382
0.06340301,-0.062605016,-0.22421318,-0.136249,0.03064147,-0.018338483,-0.39417624,-0.079059295
-0.039526522,0.08730845,-0.052529633,0.13505001,0.00854464,0.005074218,-0.26140696,-0.02053218
0.08672044,-0.08468132,-0.3309664,-0.19264908,0.07838879,-0.08745834,-0.5201042,-0.20839936
0.1451619,-0.26093942,-1.0850246,-0.46998656,0.0732112,-0.10717246,-0.59302706,-0.22292745
-0.06985461,0.16901581,0.57601327,0.29008234,0.009406775,0.054790456,-0.3256861,-0.0005165537
-0.15849069,0.41639537,0.73779804,0.58997,-0.07959683,0.22281002,0.38974452,0.31527624
0.11996172,-0.25443298,-0.6152895,-0.3683567,0.07265121,-0.12384929,-0.5488603,-0.2200979
0.13497034,-0.18267733,-0.69246465,-0.3624315,0.040185064,-0.034790866,-0.33092088,-0.09418006
-0.30746022,0.61015856,1.5665677,1.0370224,-0.17079069,0.35507378,0.8202417,0.58869964
0.07717416,-0.20137952,-0.26312476,-0.2658772,0.068903185,-0.13717031,-0.5414117,-0.23950028
-0.07087094,0.14698283,0.26244766,0.2518888,-0.038109686,0.102365434,-0.06772049,0.13502765
-0.006456524,0.07067408,0.024448395,0.08485022,0.005178346,0.02729108,-0.10529136,0.020571658
0.05209282,-0.014647186,-0.2161699,-0.08898164,0.046693332,-0.031102909,-0.4515726,-0.117782354
0.07880163,-0.20263253,-0.7102061,-0.31293735,0.06978536,-0.13181587,-0.5420055,-0.23357503
0.002198562,0.046039507,-0.19990957,0.0068529174,0.018709738,0.009807155,-0.17654157,-0.032176733
-0.34709728,0.6224699,1.5168759,1.1060121,-0.12509914,0.25544274,0.4539203,0.42403373
-0.2240645,0.43471336,0.8665773,0.69754994,-0.11528218,0.25472286,0.52118057,0.40222162
-0.09305707,0.26447856,0.61739326,0.38846898,-0.049131136,0.17717437,0.124201305,0.2136231
0.119473755,-0.23064484,-0.41991884,-0.34027535,0.1227011,-0.20523517,-0.9167807,-0.3925283
0.026043952,0.0123487115,-0.2637769,-0.04367936,0.036894064,-0.024107205,-0.31145787,-0.082787134
-0.12925765,0.24219851,0.36938292,0.41844603,-0.03088342,0.06334935,0.007286775,0.107082225
0.09092681,-0.12374412,-0.5673488,-0.24853577,0.056637995,-0.06903816,-0.47998852,-0.15829332
0.18358265,-0.24640395,-0.837403,-0.4964816,0.074985586,-0.08684836,-0.604695,-0.20765097
-0.10459002,0.25629222,0.71539146,0.4278209,-0.068780236,0.19381253,0.058820564,0.24844867
0.052895688,-0.13063654,-0.44869202,-0.16762306,-0.0057828194,0.0063979244,-0.22080639,0.021629542
0.14808467,-0.2274985,-1.0341382,-0.43957746,0.087064914,-0.10994523,-0.678853,-0.24364692
-0.13370973,0.34931648,0.62193656,0.5153578,-0.090717874,0.24896686,0.41173512,0.35921463
0.08691238,-0.06852813,-0.4688869,-0.20122887,0.06402209,-0.046651535,-0.4107569,-0.14774148
-0.05824595,0.13497913,0.34797788,0.23124357,-0.0168398,0.043393567,-0.16844639,0.05784873
-0.06835405,0.09676017,0.40027285,0.23503868,-0.06486548,0.13227165,0.17869738,0.22029503
8.08388e-06,-0.012639612,-0.2053954,-0.0072053485,0.027894005,-0.01980431,-0.25527105,-0.05697904
0.11761473,-0.16313171,-1.1752472,-0.39099294,0.070871,-0.07722414,-0.48986146,-0.18796286
-0.017525695,0.12518777,0.34290934,0.16652821,0.014532736,-0.002023898,-0.25655812,-0.022402704
0.11140547,-0.19028755,-0.98034984,-0.3716619,0.05525099,-0.080956824,-0.40820983,-0.15864524
0.030463334,-0.01770518,-0.4892519,-0.08988257,0.013574732,-0.0022966966,-0.35351342,-0.042048953
