0,1,2,3,4,5,6,7
-0.046586327,0.4484981,0.0029087663,0.0060225427,-0.018542528,0.2882891,0.02728697,0.045599937
-0.20316142,1.2380508,-0.07185376,0.37384695,-0.12066119,0.7997564,-0.016800154,0.25058877
0.07247086,-0.6140734,0.04845731,-0.53940165,0.06621501,-0.44533613,0.06096799,-0.33830643
0.045011252,-0.55259943,0.035408363,-0.4586015,-0.0038261095,-0.06338945,0.0148608,-0.20547518
0.008878835,-0.10272618,0.041743383,-0.11444172,-0.0007256099,-0.07298587,0.019398957,-0.19659476
-0.114496045,0.96893495,-0.0149639845,0.37881467,-0.08978004,0.6323711,-0.0074305786,0.18539104
0.14624193,-0.76608235,0.061894067,-0.5056374,0.08894746,-0.49037582,0.051508415,-0.3711956
0.18631336,-1.0142199,0.060800597,-0.7015084,0.10107438,-0.5424896,0.06889294,-0.35264447
0.15812719,-1.0550903,0.09232755,-0.61010253,0.10206926,-0.7823254,0.061588686,-0.5702381
0.05148527,-0.40392572,0.09121193,-0.28812686,0.06355504,-0.3552799,0.07553861,-0.2383262
-0.13399002,1.1631111,-0.02353011,0.5017717,-0.0831804,0.7412039,-0.004963046,0.26207116
0.08065989,-0.51915973,0.06069278,-0.3087766,0.06426815,-0.40645462,0.031920183,-0.36346614
0.121588886,-0.85705686,0.06631253,-0.58237755,0.07588283,-0.5184411,0.051542502,-0.4142982
-0.010732502,0.15808344,0.06675315,0.040896744,0.014085157,0.03538585,0.037291627,-0.09878494
-0.11459043,0.9144366,-0.007497981,0.3555209,-0.09165884,0.6703949,-0.0075245067,0.19304617
0.12047834,-0.66172874,0.0952594,-0.41654447,0.08629366,-0.5065974,0.07915835,-0.32110834
-0.07963317,0.29349133,0.010060191,0.051472694,-0.012916803,0.018547641,0.022398876,-0.1251424
0.11790411,-0.82904625,0.06656388,-0.54254866,0.06898468,-0.48556858,0.04813999,-0.37512553
-0.09274078,0.6400121,-0.035082325,0.058431476,-0.04374782,0.3626247,0.0151874665,0.06380373
0.1778554,-1.1198583,0.108793676,-0.67503715,0.14085111,-0.8295532,0.100975074,-0.46726674
-0.027312621,0.042743787,-0.01574397,-0.21180668,-0.0015311792,0.03605352,0.021873046,-0.10414701
0.19682759,-1.2464775,0.09587532,-0.7798761,0.13323165,-0.7000386,0.09449416,-0.37637925
-0.090458594,0.9741752,0.022908166,0.500838,-0.029306918,0.37386203,0.023305755,0.097381264
0.094588995,-0.5706613,0.055234775,-0.34467867,-0.012496474,0.10846472,0.015068823,-0.07636602
0.0034969524,-0.005824391,0.030663706,-0.08374396,-0.0055494756,-0.022010744,0.021469591,-0.1633085
0.038826182,-0.23371583,0.07513988,-0.07993296,0.023827488,-0.10684087,0.021232473,-0.22246243
-0.08603797,0.9564576,0.029902548,0.5127414,-0.07644442,0.5954267,-0.0030992269,0.14748919
-0.161351,1.2140305,-0.039301306,0.44411513,-0.11927894,0.8347074,-0.017813848,0.26661476
0.06491527,-0.45697847,0.023652032,-0.37569568,0.049031857,-0.27717847,0.03632738,-0.2536266
