0,1,2,3,4,5,6,7
-0.6506115,0.41195917,0.3440494,-0.879346,-0.4825479,0.2992254,0.21458477,-0.6500012
-0.27037248,0.17563275,0.091527216,-0.44724873,-0.17135914,0.11570925,0.03397305,-0.27730814
0.43339315,-0.22787052,-0.3198926,0.47077546,0.2180673,-0.11092549,-0.1958007,0.23930955
0.8595166,-0.5073423,-0.6012946,1.0420122,0.26625723,-0.15269497,-0.25021273,0.29032654
0.5002989,-0.27078778,-0.33235896,0.54724807,0.33359993,-0.21222019,-0.33443663,0.37963247
0.18325743,-0.111699365,-0.21651861,0.15372497,-0.008993112,0.022495471,-0.057632495,-0.06241943
-0.54676294,0.35409632,0.2842479,-0.693087,-0.43239048,0.28366014,0.20881195,-0.57699317
0.15718049,-0.08652017,-0.17061517,0.17868425,-0.02285038,0.018518055,-0.07790855,-0.06542916
0.38432226,-0.24741322,-0.36301923,0.5342184,0.07589416,-0.049867418,-0.15046361,0.10656818
0.13562115,-0.064691246,-0.15305924,0.17276683,0.011383852,0.0070790187,-0.08182289,0.01014784
-0.3733379,0.230486,0.13967764,-0.49645767,-0.12205304,0.08653647,0.007627315,-0.17896605
-0.6391876,0.40456602,0.34215707,-0.8636955,-0.6169625,0.37798592,0.2922308,-0.82884866
-0.2455836,0.17726666,0.115366705,-0.27503917,-0.3299069,0.21127196,0.12876555,-0.42335558
-0.06474984,0.0357436,-0.05588428,-0.06921905,0.02562904,-0.006541167,-0.09234987,0.0037623176
-0.59750485,0.37693098,0.3080862,-0.7737254,-0.5306908,0.32918358,0.24941067,-0.70411336
-0.33037683,0.20767853,0.1329889,-0.45614442,-0.3699737,0.22270854,0.123590045,-0.5154647
-0.35912707,0.22444525,0.14165291,-0.48890778,-0.3931367,0.23874146,0.14886871,-0.5297833
-0.44027194,0.2856996,0.21142673,-0.62841785,-0.41652626,0.2595722,0.17496517,-0.55682796
-0.20280406,0.15354958,0.0907053,-0.33314875,-0.24311273,0.15833852,0.0742249,-0.36787453
0.3666557,-0.20983443,-0.3041979,0.41457105,0.017930709,-0.0017948912,-0.09359524,-0.016239192
0.71376526,-0.4255241,-0.5215256,0.9358609,0.6126842,-0.3798573,-0.5035725,0.7513113
-0.11577961,0.086419396,0.0056057796,-0.23705837,-0.15128075,0.10370094,0.016969861,-0.25608218
-0.32242653,0.2150318,0.1484491,-0.42378005,-0.50113976,0.30551958,0.21167639,-0.66215575
0.6793337,-0.38884512,-0.4827077,0.7933196,0.4308165,-0.24768767,-0.3411528,0.4966463
-0.60275185,0.3790592,0.30871862,-0.8189701,-0.3487478,0.2219979,0.1384377,-0.49040663
0.47944662,-0.23247996,-0.29118675,0.55363667,0.43339315,-0.22787052,-0.3198926,0.47077546
0.5477264,-0.3288362,-0.4402679,0.6456646,0.3358532,-0.1994494,-0.30366388,0.35429245
0.5306307,-0.3088533,-0.39616895,0.6395034,0.32171637,-0.18608272,-0.27963272,0.3662599
0.61402583,-0.3370852,-0.41201654,0.73295665,0.5563634,-0.30835783,-0.40130013,0.63204753
0.3217686,-0.18113466,-0.26544803,0.40658167,0.1144642,-0.07143798,-0.17685108,0.08591146
-0.5095887,0.32126486,0.24138281,-0.6764233,-0.32696015,0.21298006,0.13707791,-0.42573565
-0.7718258,0.4497055,0.33228567,-1.0085295,-0.43872562,0.27654508,0.20092876,-0.5749446
-0.35343853,0.22068363,0.13449234,-0.5078442,-0.26685888,0.16698316,0.079995476,-0.37190017
-0.35773817,0.24914214,0.18820396,-0.45717075,-0.2643687,0.17670831,0.092589326,-0.3740725
0.018249467,0.0019288212,-0.07853472,0.015784472,-0.2050567,0.12817813,0.038744293,-0.2935308
-0.40665904,0.2600769,0.19333568,-0.48578575,-0.521067,0.3198054,0.229877,-0.68398
-0.57063806,0.3474456,0.25955093,-0.7207842,-0.2994302,0.1918159,0.10963712,-0.3718267
-0.61763513,0.36496618,0.261131,-0.80354965,-0.3844774,0.24026193,0.15871857,-0.50958097
-0.26561233,0.16830435,0.08675372,-0.3292671,-0.26855317,0.17431183,0.0920881,-0.34322903
0.381989,-0.2055932,-0.2880708,0.3909681,0.0806038,-0.032654513,-0.11778652,0.040556714
-0.6653627,0.4147156,0.34427816,-0.8882359,-0.55110323,0.33659017,0.24521576,-0.7358043
0.5917283,-0.3428381,-0.41264012,0.61645174,0.57068133,-0.35062367,-0.4635135,0.5391612
-0.37103888,0.23128498,0.14548087,-0.5223819,-0.2538002,0.16495727,0.08500584,-0.3523171
-0.64888704,0.40657488,0.33850595,-0.83849084,-0.53802884,0.33431348,0.2579607,-0.71179426
0.007168114,0.00735759,-0.074617624,-0.055722624,-0.11486005,0.07817322,-0.011165209,-0.21216919
-0.25181758,0.18070412,0.12559363,-0.3429931,-0.36070213,0.22997661,0.14693277,-0.4883647
0.8070575,-0.47468033,-0.57161707,0.949363,0.3605896,-0.2117333,-0.31364122,0.38589302
-0.71527565,0.4438407,0.3598987,-0.89439154,-0.4542548,0.2855941,0.20362484,-0.5873543
-0.81043303,0.48001227,0.37426108,-1.0861274,-0.37956494,0.24238065,0.16458839,-0.51871824
0.6106113,-0.3491855,-0.43404827,0.7233261,0.47568038,-0.29258865,-0.4083955,0.5322114
0.8310832,-0.4926722,-0.5983955,1.010236,0.58313024,-0.35060167,-0.46324396,0.6773403
-0.649794,0.40187255,0.3216237,-0.8191149,-0.48778236,0.31158412,0.235839,-0.6320374
-0.3356919,0.2293916,0.16422674,-0.43407813,-0.19398078,0.12538366,0.035121385,-0.26525846
0.2611418,-0.13089854,-0.20653552,0.25533885,0.2020996,-0.10552725,-0.19617774,0.18309008
-0.035320073,0.053921655,-0.010633472,-0.05740562,-0.1837445,0.13050072,0.05482204,-0.25567177
-0.5114615,0.3181486,0.22209072,-0.7203982,-0.31853703,0.20384721,0.12160373,-0.44024435
0.10650057,-0.037189763,-0.11147948,0.14168744,-0.003868711,0.018911308,-0.068990484,-0.020306492
0.78564,-0.4833453,-0.60274595,0.97546864,0.41709617,-0.25487632,-0.3624999,0.5060157
-0.56695247,0.36525974,0.30948,-0.70855033,-0.583537,0.36757535,0.28717256,-0.7697042
0.86927867,-0.51558846,-0.6172144,1.0301267,0.57968533,-0.35090604,-0.46830788,0.63456696
-0.47223607,0.30481693,0.25054777,-0.59792995,-0.55574894,0.3364671,0.24818492,-0.7253275
-0.045356125,0.044368036,-0.031370647,-0.10978702,-0.1216317,0.08159332,-0.008185397,-0.21784075
-0.30449662,0.21153873,0.14198071,-0.41730067,-0.31955573,0.2071562,0.11974716,-0.45160913
-0.6352439,0.39524192,0.31756017,-0.840094,-0.5354925,0.33341533,0.25357154,-0.7229599
0.25125322,-0.12615752,-0.20223972,0.29666653,0.01481718,0.0027543553,-0.08452326,-0.007258287
-0.6102208,0.38404632,0.3158496,-0.76917124,-0.54189634,0.3361754,0.25344008,-0.7052543
-0.5329311,0.35014805,0.28139254,-0.6892264,-0.35075587,0.23402467,0.16082363,-0.46647856
-0.3520576,0.2258943,0.15376064,-0.5133163,-0.33912662,0.21628812,0.13611445,-0.4924515
-0.47597733,0.31543416,0.24804726,-0.58884275,-0.4409476,0.2813158,0.20302837,-0.5837081
-0.87105167,0.5185151,0.42746666,-1.1226712,-0.4690495,0.29105562,0.20948435,-0.6221575
-0.6217234,0.4074919,0.3405577,-0.7904711,-0.520768,0.33549008,0.26251838,-0.6755777
0.5374691,-0.31548145,-0.43790644,0.5577574,0.24287175,-0.12938309,-0.21631828,0.2514133
0.6226471,-0.39948654,-0.5493028,0.70947945,0.3799272,-0.22035962,-0.3134429,0.44269112
-0.3459014,0.21356714,0.12560797,-0.43790218,-0.30983248,0.19730334,0.109582715,-0.40487975
0.39539346,-0.006537877,0.024620794,0.3789996,,,,
0.6751142,-0.4026818,-0.50328696,0.769033,0.47379732,-0.2798199,-0.38177475,0.5460914
0.020517051,-0.016057834,-0.11731872,0.0059508085,-0.06841232,0.04621818,-0.046497855,-0.12180345
-0.40427187,0.2479051,0.15913996,-0.5513357,-0.27704304,0.17843124,0.097218215,-0.40128547
0.05519533,-0.012278326,-0.08602195,0.057681143,-0.18343246,0.12458187,0.0438354,-0.25362703
0.039166376,-0.016282022,-0.10282211,-0.0011240244,0.011343281,0.0019674574,-0.08439755,-0.04490958
0.23687015,-0.13643058,-0.22491977,0.3554446,-0.14210209,0.09158184,0.0044731796,-0.15665402
0.8007548,-0.4678771,-0.55972433,0.92874277,0.53341067,-0.3198344,-0.43210906,0.56615394
-0.16950497,0.11630026,0.032677375,-0.21115854,-0.12617366,0.0870841,-0.004376242,-0.20588946
0.559327,-0.33213168,-0.43187812,0.68533266,0.41497812,-0.23791303,-0.32934898,0.49355337
-0.6981034,0.4236201,0.33288628,-0.85368407,-0.43049273,0.2720066,0.19570386,-0.5445301
0.33359993,-0.21222019,-0.33443663,0.37963247,0.15135883,-0.082846746,-0.17326976,0.15708843
-0.047161967,0.03351435,-0.052964203,-0.10342088,-0.072592966,0.044981033,-0.053013925,-0.13974147
-0.005255103,0.006634876,-0.09534998,-0.06011787,-0.07079244,0.05708335,-0.025847888,-0.11634221
-0.12309685,0.09035916,0.030265957,-0.14097068,-0.52109915,0.31266913,0.21190645,-0.7278891
-0.42197117,0.25304198,0.17144749,-0.55777407,-0.25693017,0.15941718,0.07439062,-0.3339088
0.36492658,-0.22777715,-0.32563287,0.5347747,0.24933036,-0.15923886,-0.26477256,0.31730428
-0.6404551,0.40614146,0.32659695,-0.83614266,-0.44108534,0.28496373,0.20896837,-0.58126897
-0.5148567,0.30928504,0.2241905,-0.694726,-0.34697577,0.21500506,0.12998442,-0.4681415
-0.39420345,0.2542637,0.19213971,-0.440204,-0.33095232,0.20124725,0.10665969,-0.4165383
-0.14407405,0.105801456,0.013674177,-0.23718259,-0.17038614,0.12010397,0.035050135,-0.24991815
0.2373003,-0.1518264,-0.266466,0.22362903,0.116834745,-0.06272097,-0.15372163,0.102046
-0.39922443,0.24871558,0.16610324,-0.51924527,-0.36118272,0.2224985,0.13549067,-0.47279286
0.57068133,-0.35062367,-0.4635135,0.5391612,0.27462018,-0.15356933,-0.23783572,0.28774709
-0.051207095,0.03825648,-0.046614908,-0.12555337,-0.122918345,0.07605296,-0.022107923,-0.23222108
-0.21105468,0.14563173,0.0789981,-0.28918692,-0.12185117,0.07720965,-0.015241439,-0.21365193
