0,1,2,3,4,5,6,7
0.09442401,-0.522346,0.37680852,0.17790937,0.06450931,-0.36718357,0.2681967,0.0872465
0.019892007,-0.7905707,0.5105108,0.09608352,0.108621225,-0.7389631,0.45489487,0.25665107
0.29992384,0.32244965,-0.3425712,0.96798086,0.4667179,0.17321841,-0.24709679,1.2083361
-0.24500784,0.31525922,-0.0031990055,-1.1277368,-0.07438345,0.03750248,0.08070693,-0.45944098
-0.06305888,-0.6480367,0.44022238,0.008002996,0.026087767,-0.45686656,0.3467698,-0.025179768
0.00054976344,-1.1966709,0.80262536,-0.023450434,0.0765471,-0.89301366,0.57322913,0.19758035
-0.27078593,-0.35682097,0.4589575,-1.2765489,-0.12712349,-0.42596212,0.41475028,-0.6096528
0.104192525,-0.6622509,0.33050287,0.4226514,0.19321902,-0.58374643,0.31358752,0.5038703
0.26690698,-0.22504693,0.091601774,0.6834277,0.15133792,-0.07231684,0.04527204,0.28371385
0.12099692,0.14682472,-0.118306875,0.35827255,0.17482147,0.03573376,-0.051000126,0.46680084
0.26963812,1.1061426,-0.83479315,0.43256736,0.24898185,0.6805134,-0.51512927,0.40864125
0.066464186,-0.37923655,0.14050426,0.18127334,0.13148776,-0.0018031329,-0.023340473,0.21572892
-0.104504555,0.89205366,-0.48497522,-0.7648928,0.00019699932,0.59925497,-0.33124074,-0.38824782
0.2337156,-0.12271789,0.044735007,0.68764865,0.16208334,-0.18173358,0.11328833,0.4073407
-0.2387291,-0.65333617,0.64485437,-0.8704525,-0.21300583,-0.57088286,0.5820978,-0.9169412
0.07152653,-0.6256694,0.31778455,0.37255245,0.18989134,-0.55797446,0.30293486,0.46909606
0.26616484,0.65396214,-0.50429136,0.728485,0.17536923,0.070312105,-0.048058152,0.34456244
-0.04811421,-0.8187841,0.5986679,-0.2799878,0.09427668,-0.6146555,0.40782568,0.14592351
0.38049078,-0.0020824596,-0.09662271,1.0417714,0.23391798,-0.10846426,0.0070881285,0.6574991
0.031248838,0.37984064,-0.2077538,-0.11189279,0.10637714,0.2420065,-0.14903335,0.12860733
0.121608496,1.4330795,-0.86358684,0.057699203,0.22309974,1.0007843,-0.63307226,0.2917825
0.23073977,-0.18618624,0.012480848,0.84647274,0.2779469,-0.19231305,0.056734584,0.7022363
-0.23249584,-0.3204545,0.40175512,-1.0697929,-0.1087099,-0.105066106,0.1851075,-0.68283063
-0.0919939,-0.7334755,0.6453352,-0.4876558,0.028697431,-0.54053384,0.42163387,-0.07243645
0.042864323,-0.077655,0.060206644,-0.22778136,0.048239037,-0.2277382,0.16418122,-0.021386527
0.44003224,0.756631,-0.55819017,1.245045,0.36670265,0.4284501,-0.33782777,0.97283334
0.44265902,0.25323457,-0.28091162,1.1612922,0.22007458,0.022012273,-0.07599455,0.59755725
0.17517692,-0.064624354,0.028873634,0.7076999,0.14772977,-0.19398797,0.11425018,0.3969967
0.10714021,-0.45310494,0.17676198,0.47205293,0.18618134,-0.42528144,0.17811206,0.5497447
-0.13012739,-0.793136,0.64876074,-0.48278078,0.015006155,-0.79045856,0.5709143,-0.047054768
-0.29897892,0.16808091,0.12647131,-1.3973858,-0.10152798,-0.072867036,0.17643274,-0.63516444
0.22726852,-0.37879142,0.13715732,0.80149186,0.25603643,-0.35183743,0.11371713,0.7680106
0.016924381,-0.45242444,0.33530143,0.07154155,0.06681951,-0.31587517,0.21298906,0.092094
0.25886732,-0.39926326,0.14802122,0.8307675,0.20184813,-0.3475743,0.1692756,0.50345284
0.15818492,-0.5005797,0.25823498,0.67039025,0.22962537,-0.47604775,0.24147066,0.71065885
0.017516017,0.2747083,-0.078002565,-0.20076883,0.10280355,0.020335833,0.023989294,0.095274456
-0.1036426,-0.43358475,0.34367248,-0.37702492,0.013429943,-0.3663503,0.27559057,-0.06137497
0.07001495,-0.39662006,0.19609056,0.32550257,0.14148897,-0.3420778,0.1753337,0.3713545
0.08505058,0.3755339,-0.18865305,0.10570884,0.14306864,0.20028035,-0.0897886,0.18390143
-0.02616191,-0.92647207,0.66354877,-0.06863189,-0.020624757,-0.5807333,0.4318772,-0.117796466
-0.3530655,-0.3475358,0.500942,-1.461272,-0.091625735,-0.42994958,0.4022723,-0.54274285
-0.025691628,0.17308629,-0.105580136,-0.17693362,0.123764694,0.03560109,-0.00980484,0.032976527
