0,1,2,3
-0.5343715,-0.0075378306,0.48165262,0.07832432
0.5830787,-0.02867483,-0.0001912415,-1.0491798
0.2955357,0.07455818,-0.15839487,-0.18202949
-0.6504586,0.08208861,-0.14571878,-0.56768703
-1.4303043,0.06888915,-0.5796648,0.9378953
0.45516908,0.0016743168,0.05645597,-1.827455
0.73791015,0.032647796,-0.30664518,-1.4874132
0.31647086,-0.030600782,0.13893005,-1.575522
-0.5376129,0.111209214,-0.27320263,0.3288684
0.26604664,0.010678776,0.0048086047,0.10705912
1.0346024,-0.038234364,0.007571757,-0.26156306
0.7306126,-0.076309115,0.31255963,-0.40897214
-0.9649694,-0.00239145,0.54240686,0.27735984
-0.24240696,0.13068222,-0.19485882,-0.2695328
0.74646455,0.027183352,-0.016483694,-1.4144678
0.1425071,-0.120138645,0.38291502,0.7306371
-0.17455924,0.11641525,-0.17832685,-1.2410617
-0.9936086,0.035997003,0.05065152,0.5653075
-0.84237266,0.1938065,-1.0849847,0.05652201
-0.9538069,0.12700784,-0.4728746,-0.5195484
0.43060845,-0.009530481,0.12124224,-0.32615542
-0.44652283,0.09000175,-0.06904557,0.17828321
-0.13557863,0.0067666583,-0.025844872,0.68576866
-0.8231969,0.15517136,-0.87824976,-0.44400692
-0.300048,0.14352542,-0.13371041,-1.5020657
-0.9992244,-0.022054557,0.30539837,0.43705124
-0.7854475,0.111978665,-0.63096917,0.11225903
1.3758438,-0.08069973,0.28469452,-0.48074615
-0.080869615,-0.039459813,0.08960125,0.44718236
-0.4935366,-0.0059068836,-0.3436686,1.3888184
-0.6227914,0.12904538,-0.30423436,0.09282923
-0.51666427,0.148933,-0.33746895,-0.9505975
-0.7595633,0.1776618,-0.36145124,-0.25165248
1.1853224,-0.10096833,0.14978448,-1.0099638
-0.1634813,0.048496064,-0.039204836,0.5523635
-0.6837988,0.042460486,-0.32383487,1.0448358
-0.34509063,-0.02783193,0.5874865,0.5260999
0.7049153,-0.15955122,0.15732142,-0.6355914
-1.6737416,0.15562761,-0.44364944,-0.10972917
0.40752918,-0.096082196,0.8227099,-0.3145231
-1.1366394,0.09462619,0.12757741,-0.55141616
-0.25717682,-0.10600424,0.29724935,1.0179019
-0.8151729,0.19507703,-0.64233136,-0.5791662
-0.53416705,0.02773493,0.12999125,-0.36198843
0.89409375,-0.20662178,0.8496294,-0.25770652
-0.06957424,0.08533359,-0.6184399,-0.38135505
0.3021544,0.06628016,0.0146739185,-0.7768252
-0.72323287,0.18242921,-0.39340374,-0.31015182
0.08032903,0.08107045,-0.5118977,-0.7287364
-0.14111054,-0.020646308,0.18968648,0.5297058
1.085562,-0.19080329,0.43360192,0.58862156
1.070077,-0.0030549616,0.005219221,-0.7892182
-0.66336584,0.18508908,-0.83450675,-0.92078805
-1.762922,0.07946333,0.022296786,-0.09247601
-1.0437373,0.07514217,-0.3338519,0.8969009
0.5112286,-0.08498819,0.272253,-0.79443336
-0.86359966,0.0893487,0.13235286,-0.5266609
-0.9401295,0.23715064,-0.28420433,-0.5235028
-0.356498,0.05553742,0.16266643,-1.2126114
0.191553,0.17379797,-0.65797627,-0.2989241
-0.25196362,0.19485852,-0.74270284,-1.0546124
0.55767065,-0.0668011,-0.22883502,0.86190367
0.9159641,-0.035450142,0.1748326,-0.46864212
-0.64263654,0.17972697,-0.6831833,-0.7638855
-0.22207052,0.17255077,-0.65372324,-1.3840075
-0.24184573,0.07560688,0.36357853,-0.12587678
0.70658314,-0.14742552,0.6737875,0.4878047
0.383372,-0.08832048,0.73630905,0.23036885
-0.75071836,0.09179875,-0.35364005,-0.28578937
0.89865816,-0.14350739,0.29784337,0.2604729
-1.1302066,0.23026569,-0.29309234,-1.3291419
-0.5292127,0.12043752,-0.5034877,-0.71148765
0.71571726,-0.19341971,0.45456147,1.1528056
-0.32994068,0.021070618,0.13353288,-1.1521556
0.25413752,-0.116480425,0.4748327,0.50047195
0.03692019,0.05544872,0.3808022,-0.66748726
-0.66387665,-0.042655323,0.53271955,0.65218836
-0.37217504,0.06732432,-0.12559733,-1.1990364
0.5855206,0.013842024,-0.19191661,-1.2001784
0.047736704,-0.060009826,0.23834202,0.71739835
0.86736584,-0.00018456951,0.027074873,-1.2108135
0.08722541,-0.0355124,0.16360007,-0.3716756
-0.23613632,0.08965857,-0.28209165,-0.15113235
0.8030886,-0.11179142,0.7021879,-0.58593607
-0.41565382,-0.039671067,0.22764084,0.3657785
0.20937204,0.07461081,-0.14955276,-1.4258645
-1.4023153,0.1414013,0.08417326,0.053358555
-0.37014067,0.10911122,-0.40057805,0.6840752
-0.2812137,-0.033961598,-0.14770868,0.26283348
0.46981493,-0.023906704,0.48363024,-0.41816103
0.8407419,-0.039722178,-0.11934999,-0.4429407
1.3077039,-0.15608229,0.24000627,-0.35048747
0.40558076,0.037606426,-0.13659042,-0.8263469
0.30595645,0.11273216,-0.68295336,-1.0684929
0.056351304,0.06673979,0.04392159,-0.62216616
0.3661676,0.010857839,0.15243986,-0.34216237
0.1666047,-0.015356932,0.09102018,-0.24837065
0.5114317,0.061896414,-0.034080893,-1.2333934
1.4390286,-0.27686417,0.20222738,-0.19533515
0.26030752,0.014771346,-0.025110066,-1.3288398
