0,1,2,3
0.22998427,-0.96452844,0.3253566,0.24175042
-0.2759256,-0.19716,-0.57026434,-0.5182947
-0.19288215,1.0923836,-0.7248029,-0.8641217
-0.36193517,0.7762414,0.20657694,0.74547464
0.07970744,0.45323315,0.7806576,0.1951586
-0.32007197,-1.0143597,-1.0720611,0.6314047
-0.14759102,-0.35202673,-0.64296246,-0.61900747
0.38170677,1.5107796,-0.5226796,0.28092682
0.074203044,0.31232458,-1.336965,0.4227907
-0.20279947,0.76209426,-0.21675918,1.0251911
0.13335088,-1.0267916,0.2721234,0.83003646
0.085463524,0.30626127,0.53323406,0.81292266
0.10054219,-0.2598986,0.7360968,-0.24229136
-0.103860706,-0.9740877,0.3155474,0.78115267
0.14659324,0.10741183,-0.46358445,0.23412979
-0.27899042,-1.8931653,-0.5406144,0.51745695
-0.06674072,-0.6156821,-1.5338979,0.049575806
0.67436886,-0.27369446,0.16857867,-0.83237123
0.16982836,-0.420032,0.51217663,1.0761352
0.1827825,-0.10939184,0.961399,-0.47991362
-0.14094183,-0.737028,0.82442075,1.2564423
0.031608343,0.053290725,0.23945439,1.0337334
0.24787849,-0.81490695,0.94152933,0.5035812
-0.11145589,-0.8427081,0.591205,0.11536503
-0.09696379,1.175783,-1.0031737,0.3048461
-0.32249424,-0.46595427,0.3755697,-0.6382344
0.12749091,0.31346348,0.62204725,1.4552071
0.08168766,-0.87116635,0.9177647,-0.14461887
0.24597354,-0.33263376,0.09686255,1.0990658
0.26428252,-1.0974556,0.45779967,-0.8512747
-0.25663283,-1.148267,-0.3164751,0.28610444
0.11198342,0.61762756,-1.0124804,0.65349394
-0.42831847,-1.1531373,0.78519356,0.26911014
-0.1502153,0.36542594,0.41244397,-0.48923492
-0.0067206323,0.4399783,-0.5351402,1.535464
0.10363209,1.2991912,0.3734897,0.47153932
-0.11506471,0.6050581,1.4061472,-0.412125
-0.20672122,-0.1444326,-1.1164387,0.4409234
0.07568851,0.37204778,0.044582173,0.95100194
0.13925433,1.5492556,-0.5850442,-0.1302458
-0.14915004,-0.4576641,0.22618937,1.1967309
0.2774511,-0.025838152,0.31751177,0.22633082
-0.36878237,-0.36619988,0.03163132,0.8004164
-0.53590393,-0.7141769,-0.8108422,1.30481
0.08632317,1.0004613,1.2409159,0.05867654
0.3885552,-0.5620128,0.4105542,-1.2052681
-0.102666885,-0.5445708,-1.1748323,-0.76121867
-0.12986937,-0.17693365,-1.4287608,0.71183616
-0.10261795,-0.15517998,-1.033348,1.185705
0.23162715,0.6099071,0.5226272,0.80323344
-0.1234121,-0.80545235,0.46849045,1.0366564
-0.14238003,0.6672936,-0.59289336,-0.35058615
0.025330007,-0.17380676,-1.1144947,-0.00775975
-0.04182148,1.276473,0.64364105,-0.4515191
0.052897215,0.61146283,0.7879572,0.7061934
-0.011269331,-0.3965805,1.2381525,0.5159946
-0.47235808,0.15031815,-0.5347976,-1.2715521
0.274948,-0.33820513,0.01824326,1.3045869
0.2247078,-1.4855989,0.28147352,-0.32843953
0.07138413,-0.014437377,-0.17112222,0.84161276
-0.18756214,-0.01822032,-0.16672996,1.4928248
-0.5441495,-0.22151104,1.4737544,0.49739736
-0.3621188,1.014887,-0.35310096,0.0914942
0.288172,0.44598752,-0.014410697,-0.9348649
-0.120949656,0.17960852,0.6709364,0.043900073
0.036955148,0.2754966,0.65183395,-0.9809322
0.08570877,0.027218059,0.5127351,0.3463058
0.42604434,-0.13778809,-0.63860124,-0.04430896
-0.2911193,0.20746845,-0.85405606,-0.21693707
0.3528606,-0.535787,-0.86888516,-0.87719226
-0.029767662,1.1195498,-0.83822614,-1.1870594
0.21239395,0.4396063,-0.8260757,-0.15776265
0.26519835,0.23852672,-1.162995,-0.46326125
-0.13679686,-0.5390948,0.66152924,1.0229144
-0.39983985,-0.8148117,0.054331988,0.09019834
0.2457735,1.0893518,1.1013254,0.015738666
0.09461701,0.27722067,0.01676526,1.4143522
-0.4514229,0.11786841,0.75056505,-0.768165
-0.0125801265,-0.44944414,-1.0731665,-0.7459369
-0.22392645,0.41322973,0.7500182,-1.1335485
0.26128554,-0.14729246,-0.8013456,0.3841433
0.06696129,-0.47992477,0.06799589,0.52819794
-0.11323139,-0.16479155,-0.75806,-1.8528211
-0.4320545,-1.6814169,-0.72927463,1.0308628
-0.18136838,0.53122306,-0.72249955,0.4393621
0.06695983,-0.9307765,-0.66582006,-1.9465284
-0.025202751,0.70135045,-0.41813335,1.0097187
-0.009897977,-0.32950845,-0.4888337,0.5248473
-0.02963695,0.27955794,0.3609323,-0.4856313
-0.102098614,0.23722647,-1.6521035,0.8005652
0.08763233,-0.37008813,-0.39342484,0.023689687
-0.3276386,-0.43880168,-0.8843265,1.3046546
-0.032345027,0.61644447,0.494955,0.8591022
-0.3989176,0.73173594,1.1437074,-0.86795306
-0.11728838,-1.721745,0.07672206,-0.039214313
0.07654929,1.4475068,0.39326838,0.42333764
0.19540054,1.8051223,-0.17531812,0.6362646
-0.35536113,0.74158466,0.8336763,0.34800237
0.26464212,-0.41841653,-1.1803339,0.0715096
0.20637552,-0.33336386,0.70492053,0.63666576
