0,1,2,3
0.60303587,-0.13122442,0.3270589,-0.3018682
0.050930977,0.13556947,0.4572913,0.11021579
0.10334739,0.363521,1.2272189,-0.03993906
1.3553523,-0.63827765,-0.6714951,-0.13737328
-0.1847673,0.102475725,0.19383311,0.03999377
0.75609386,-0.39269987,-0.42818594,-0.10600707
-0.776101,0.6535243,1.4260304,-0.06453572
0.36995715,-0.24774858,-0.33966875,0.021646544
0.17334643,-0.2505301,-0.50081265,-0.09810808
0.9026084,-0.21398261,0.20806414,-0.093814164
-1.1601478,0.03139451,-0.8610959,0.05653239
-0.46886277,0.20518188,0.23687762,0.017759748
-0.62103164,0.5680356,1.2795515,-0.013188526
-0.26859885,-0.028909594,-0.23685229,-0.0600715
0.38371313,-0.17048585,-0.11744535,-0.09670575
-1.2237667,0.13247368,-0.6124021,0.054774184
0.09987587,-0.5255456,-1.399392,-0.07539788
0.08700633,0.00072708726,0.18167984,-0.08427793
-0.7781545,0.21676233,0.046320915,0.031366408
1.3832092,-0.18929633,0.8243814,-0.38556755
0.07082224,0.0058024228,0.20285523,-0.13614656
0.2266205,-0.11176664,-0.12146008,0.11413978
0.8526305,-0.47156444,-0.60786116,-0.12491663
-0.37197602,-0.22737637,-0.91713166,0.009030931
-0.15282458,-0.09003919,-0.38528955,0.050718438
0.05705452,-0.06197554,-0.06250656,0.02552405
0.75804317,-0.36043468,-0.334422,-0.07162343
-0.58381283,0.24596421,0.32404053,-0.02630426
-0.7694807,-0.06370421,-0.7708491,-0.083189696
0.060433567,0.15224686,0.59608245,-0.030093536
-0.6769197,0.22693025,0.1983074,-0.09410077
0.89601207,-0.40140823,-0.32253468,-0.19134288
-0.7190373,-0.07014616,-0.7870668,0.038155638
-1.0931524,-0.08954497,-1.1441482,-0.027214125
-0.22051954,-0.14487603,-0.6287366,0.0729151
-0.24279678,-0.15001169,-0.64000094,0.010236084
0.40240458,-0.43961808,-0.9554151,-0.022940055
-0.3956833,-0.27149767,-1.0966116,-0.023171052
0.06683016,0.00057567656,0.13593453,-0.10912995
-0.8242605,0.10485394,-0.358945,0.06762925
1.0679615,-0.5148947,-0.48553157,-0.34615618
-1.5104163,0.2797141,-0.40618765,0.019287914
-0.23160672,-0.2182661,-0.8284409,0.07528789
0.022757053,-0.043500677,0.0074822903,-0.11677793
0.58524454,-0.4863238,-0.90677416,-0.05131276
0.1325958,-0.4174079,-1.0610536,-0.083765686
-0.6947305,-0.19078645,-1.0932883,-0.0233946
0.16582835,-0.10189809,-0.11953354,0.014227539
-0.63096154,0.07786812,-0.30161643,0.08243874
-0.74312747,-0.0013734847,-0.56095445,0.041947573
0.679409,-0.40164456,-0.53900754,-0.1513363
-0.45868623,-0.09530266,-0.62692606,0.01237715
-0.33609688,0.35595655,0.8014772,0.08889922
0.3837316,-0.034051806,0.37021875,-0.16380416
-0.3996495,0.15161198,0.1913122,-0.032330602
-0.8754817,0.63565975,1.2878693,-0.15754415
-1.2167856,0.1748884,-0.50290227,0.1725165
-0.5860684,-0.085350186,-0.7033448,0.07786566
-1.536228,0.33513692,-0.2852143,0.030244023
-1.6292608,0.3891377,-0.21343803,0.068824224
0.31272596,-0.38959393,-0.85183334,-0.01773262
-1.2712576,0.37055054,0.072491705,-0.007838763
0.6152024,-0.23670447,-0.072724104,-0.109828845
0.48198038,-0.01470308,0.42496055,0.008264035
-0.088481784,0.0389352,0.08746505,0.030221656
-0.9778987,0.6154672,1.0727282,-0.024872273
0.31791812,-0.4615222,-1.0138515,-0.07433832
-0.64480484,0.09649367,-0.20394588,0.07366704
-0.3105359,-0.31746688,-1.1753341,-0.013342418
0.37951508,0.16930664,0.93813276,-0.109742254
-0.65124595,0.437637,0.80141574,0.05349773
-0.15681767,-0.23258185,-0.8107445,-0.0470147
0.9461747,-0.3192828,-0.03841126,-0.12327556
-1.4264336,0.36023295,-0.0928849,0.08143264
-0.06635505,-0.29997873,-0.94793165,0.11056554
-0.194502,-0.14532477,-0.5904548,0.054061122
0.8304398,0.0074434876,0.9490964,-0.3702216
-0.04630989,-0.0066592395,-0.05786109,0.088269085
-0.5401113,0.3102008,0.5335015,0.04734408
-1.2104115,0.791366,1.4151007,-0.010821879
-1.3565745,0.14253022,-0.6954491,0.040804222
-0.5593256,-0.08165516,-0.6701164,-0.030111656
0.020209193,-0.20250484,-0.484491,-0.08550885
1.3215752,-0.4769198,-0.22142887,-0.06963827
-0.236072,0.2299746,0.60990953,-0.18678771
-0.68812907,-0.1933868,-1.0972973,-0.04260339
1.0696242,-0.35245988,0.06831473,-0.35935205
-0.5096128,-0.33334166,-1.3866287,-0.017902538
0.27869004,-0.29145917,-0.50616145,-0.11494142
-1.1852874,-0.02662453,-1.0461062,0.09615743
0.08777779,-0.1939126,-0.46097422,0.027739145
-0.076907456,-0.17794564,-0.50900424,-0.061879605
-1.1260387,-0.108795166,-1.2298943,0.03912416
0.15834105,-0.4673356,-1.2130326,-0.03249593
-0.1875239,-0.0022242367,-0.1359961,0.045873802
-1.0303955,0.020632476,-0.76595044,-0.016744867
-0.7321601,0.12832208,-0.18534005,-0.002289556
-0.87261283,-0.06607565,-0.89804566,0.10053826
-0.90707636,0.028673708,-0.6359755,0.07024718
-0.72477114,0.05173295,-0.36452067,-0.025554478
