x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,0.8361949275908614,5.8
0.2375412200349123,0.9630980777029287,0.19690153798476517,1.9874534970003583,3.625
0.8242785326613685,0.2777215297314206,-1.3501850922341605,0.059496981843839725,3.0526315789473686
0.9657491980429997,0.23362646184796687,-0.5062213675677183,1.0525017968146788,3.625
0.9726011139048933,0.8456720544791447,-0.5153772935257157,3.5500555705491617,9.666666666666666
0.4534492474173122,0.2242124706247811,-0.10049216080465011,1.201298893518141,3.0526315789473686
0.6090424627612779,0.6889062995586893,0.16443640906971171,1.9815514297177477,3.0526315789473686
0.7755265146048467,0.15349463697837273,0.026412598196095545,1.2670140997437112,2.5217391304347827
0.6416133447590692,0.2035981361555802,0.08143843604417308,1.6343107675415363,2.5217391304347827
0.7220182295169472,0.06759889360357696,-0.6860075316936992,-0.1472828514419972,2.761904761904762
0.035036524101437316,0.7494856954349747,0.16949577305651428,1.3624083452993139,4.461538461538462
0.2984494708891794,0.18007939541801543,0.24648766084152912,0.17506047067738717,1.8709677419354838
0.058512491882074746,0.12426071024992369,0.03624591381979306,0.9364998164143403,1.9333333333333333
0.8570609425871989,0.2248072739087964,-0.091714497998795,1.1469167778787237,4.142857142857143
0.3728540278748075,0.2794595536486242,0.15310732122395576,1.3450600679768265,2.230769230769231
0.679847951578097,0.03382173104378916,-0.3125765783659321,0.7819719775009597,2.761904761904762
0.2562799493266301,0.25439918504137593,-0.2123368412950051,0.6612199696579817,2.1481481481481484
0.34758121515249196,0.6688547064212764,0.31795208260571484,2.209744268527512,2.1481481481481484
0.009412770080969413,0.7599190806207414,0.7659840165528595,1.8998225114138825,2.5217391304347827
0.35833378270496974,0.22601441426661684,0.26758112967901737,1.0552358223978295,2.6363636363636362
0.9490941816782104,0.6118495893255411,0.10102549791060444,3.3033772933813492,11.6
0.21789900913168891,0.912256084318619,-0.8258785970776713,2.315473385359402,6.444444444444445
0.3193913663803646,0.5416106282800136,0.08143912141091499,1.6200669418222433,2.9
0.9177723860005874,0.373945089576196,0.09168707289905591,0.913025334341501,4.142857142857143
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.1469368436316247,1.380952380952381
0.06508453704251449,0.8293176945213215,-0.006276150851595839,1.6062626913549167,3.8666666666666667
0.629828999107823,0.816561527713578,-0.9974367547434284,0.3906903589822557,5.2727272727272725
0.8738134432795387,0.07972011775621979,-0.24236034974957654,0.6898352106900638,3.2222222222222223
0.008715732303784862,0.17167529767716483,-0.7339770747582436,0.7662700827065436,1.7058823529411764
0.7465772369939375,0.8381490322209999,0.009197066140383231,2.019857863274871,8.285714285714286
0.8128411710026234,0.5641602788618111,0.6139054695434749,1.6917429473890058,2.6363636363636362
0.07571744617226672,0.34978221360103146,0.3102372084688834,1.8307227680297182,1.7575757575757576
0.6564553345969578,0.14500296285546677,-0.09379799006638868,0.47276183184705123,2.6363636363636362
0.5092622000835182,0.09851907591702669,0.004980303453823192,0.46046209660812176,2.1481481481481484
0.47988339149638315,0.5601814183160807,0.46731233521833165,1.626583698371028,3.2222222222222223
0.9555741449310663,0.7100658900630638,-0.2933494499130805,4.685846168658461,14.5
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,1.565526769184504,3.411764705882353
0.24697870099191632,0.7480513321261875,0.8489718709114084,1.1037449515247417,3.2222222222222223
