x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.2742477936170102,2.35
0.897713727909418,0.38540456172748716,-0.10614746843218295,1.1849339649501465,3.357142857142857
0.891530729474708,0.3543459622518986,-0.8036043155338495,0.9329836219697081,3.9166666666666665
0.815837477307684,0.42807852245780553,-0.8347361956532832,-0.17471488079428177,4.7
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.15857999913590892,1.9583333333333333
0.6917575817588839,0.8446297141474857,-0.15420554680858753,1.7915743294131237,4.2727272727272725
0.37868094200540814,0.37382380916296487,-0.15746056790626778,1.2140418010588374,2.35
0.5185109454480806,0.37158097618591446,0.21369885168383038,0.9839810655936992,3.9166666666666665
0.657951465558813,0.4159429580075482,-0.2171365950340499,1.4409299867337797,3.9166666666666665
0.19385021788294832,0.4245444763632228,-0.12273184082006755,1.029217999576537,2.473684210526316
0.2723164020665839,0.662804842833816,0.366797814135009,1.3886109119858545,2.35
0.7186059336011658,0.18977592561632284,0.5372610539010078,1.2124305241656514,3.357142857142857
0.7830036094590105,0.7224786511124369,-0.10884317664860929,1.0986110232205393,4.2727272727272725
0.8503276397749954,0.25366097290227063,-0.07553697444400531,0.3324045399808625,2.35
0.7752448939943627,0.9626741385244615,-0.5231554031256188,4.079109542386549,15.666666666666666
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.465070415472871,1.7407407407407407
0.11669373513289516,0.8067966973677213,0.4395160620382347,1.249191612941135,2.1363636363636362
0.7512806994877009,0.3549954503924939,0.4910622673770031,2.209558043766054,3.1333333333333333
0.23921821619960948,0.08463830480062273,-0.3397242686368809,0.9625117645901118,2.1363636363636362
0.25480601394214675,0.73116877570882,-0.31831794605735975,1.447829160859233,3.9166666666666665
0.8576255311697625,0.9966008545534079,-0.6355760043118115,3.3944140881824527,11.75
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.986937529541134,2.764705882352941
0.5616868580111579,0.23757338754052892,0.12561437706115622,1.4480255485772908,2.35
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.5442066087804514,2.0434782608695654
0.7702519331384002,0.7652588379282805,0.500674193666285,2.1015727543462273,5.222222222222222
0.4923810396145495,0.9725033143208761,0.3493026208776036,1.39790956939361,2.764705882352941
0.6312530655635453,0.9159469980362618,-0.027336677155088755,3.8177344395372903,11.75
0.839497922913706,0.5874467810496891,-0.20315444306631814,1.878006679048628,3.357142857142857
0.46103939629243074,0.44437532809698,0.1215834591999292,1.2672477290438393,3.1333333333333333
0.49794007330730516,0.441075940143165,1.4336730344622732,0.8886324020110945,2.473684210526316
0.6794111175532508,0.6939913714090784,0.8554697628342731,2.196178805239271,5.875
0.6507859141233301,0.7266409737095908,0.3613254123233169,0.9312944363834441,3.1333333333333333
0.26879523874435407,0.7347327574681123,0.715747025148537,2.2684920510391233,3.357142857142857
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.3770674557282134,1.8076923076923077
0.7714451383585628,0.9453959114439142,0.315564691301883,1.8940846694484177,5.875
0.4809841322996459,0.7936692648100342,0.44855047620886024,0.9095733148434717,3.6153846153846154
0.32920640773364673,0.25781466546308895,-0.05992100362708001,0.8109229192461154,1.6206896551724137
0.5106410561751518,0.6364869419796849,0.7499665722848506,1.0111638668807053,3.357142857142857
0.26362882866005677,0.845140523349244,0.3949183422084628,1.7864485756344677,3.357142857142857
0.3105115500462974,0.007775148666466225,0.6215177509888545,0.29718194238277906,1.4242424242424243
0.62685343771635,0.07703627432303728,-0.9275360450661614,-0.08270602409306031,2.35
0.5574498105722825,0.9894251389795341,-0.14617032691298068,1.7357544007807753,4.2727272727272725
0.318579559579802,0.790965012233403,0.748630882298072,1.281378876630139,2.473684210526316
0.3948432208584274,0.7368873803041741,-0.5479903649978467,2.250192543728041,5.222222222222222
0.2579745858651852,0.8663898457503229,-0.44502175177916337,0.946057753879633,1.9583333333333333
0.5822411232852156,0.2307541223479932,-0.03907499817236369,1.1909695212135327,2.764705882352941
0.16162871044378735,0.10550224951235221,0.23781288892430255,0.9699898628692187,1.8076923076923077
0.5981338197650198,0.7429352694229372,0.023619130036003848,3.342602006318365,7.833333333333333
0.8258235772560102,0.4751563432549728,0.41458075932294663,2.6491913730051406,5.222222222222222
0.15639171851094724,0.7596528343154135,-0.5436829798330015,1.2706097128413165,2.238095238095238
0.7343005193170531,0.48599313235851604,0.8656874056613959,1.71852562634886,2.238095238095238
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-1.407566881687257,2.35
0.7786879043633301,0.3817833671806402,0.33740869978135996,1.0513065382763571,3.1333333333333333
