x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,1.6122474163009535,2.875
0.7612497166748563,0.8166572756618752,-0.2947709140679205,1.6750907659280152,5.75
0.24693797316632704,0.3330956994836386,-0.22291138152492626,0.4549927084024128,2.5555555555555554
0.13813168747631954,0.6756317627705831,0.7890250076606038,1.5405544329435443,3.066666666666667
0.33144656327093147,0.9834357810457761,0.4297181636452288,1.6470777680468673,4.181818181818182
0.08299956500689287,0.9591992995432482,0.31669518565025134,1.2952049163520696,2.7058823529411766
0.6719770812804666,0.6699439053354557,0.9682674580473554,3.1884366515257514,5.75
0.8065937981616575,0.8929616473916475,0.4365147981958646,2.6781217232367003,5.75
0.982741914544214,0.34755772832383647,-0.4702212473922617,0.9217893720942723,3.2857142857142856
0.6356607347968526,0.6316655437677292,-0.6195589959303196,0.07341622958182503,3.2857142857142856
0.21592325604718032,0.18849319518824292,0.8937046133490356,0.38681984616238474,1.5333333333333334
0.5490274320842796,0.34828456138236175,-0.7961735276215416,0.5263934253276177,2.7058823529411766
0.5455599580092261,0.9847770719590596,0.38012366499005096,2.192882623481213,5.111111111111111
0.23407607314700163,0.7516312390912311,-0.13894212113939003,0.3226695373966303,2.090909090909091
0.11372584300707944,0.8330600433851462,-0.2082880290916867,1.0100838668021608,2.5555555555555554
0.4996592670489547,0.1420305629591706,0.7119762096129404,0.5112195457147082,1.84
0.15210842242178801,0.014979197663230304,1.4460580359070967,2.3480042541574244,1.84
0.5326860805572696,0.8572744718510954,0.6138880525078104,1.3675199265223261,3.5384615384615383
0.387006768446549,0.7119454425744001,-0.2389862496536232,1.0378977844047297,2.1904761904761907
0.6883273834221644,0.8565401868284167,-0.312052450674543,1.4291970685447264,4.6
0.3729271564083929,0.8616043304298477,0.041562185526000585,1.6208424208299643,3.2857142857142856
0.9461600449633926,0.7958041137284613,-0.38601030070599873,3.019191870826943,7.666666666666667
0.777357918106707,0.4771041099158344,-0.37893605022507343,1.6248470439690479,3.066666666666667
0.6080343030674544,0.09318029011083084,-0.7650979277393556,0.9414653101805129,2.7058823529411766
0.615232036586069,0.3136907146921142,-0.07921379010672458,1.290994951819828,2.5555555555555554
0.6429876012693234,0.6412224925127461,0.21262627955631425,1.2394221573629616,4.181818181818182
0.26848350713033464,0.5839972545660652,-0.8931607951815214,0.9736788938366819,2.875
0.7501561486032265,0.2670659728825079,0.587733007890428,0.92633740506316,3.066666666666667
0.2868304894201533,0.05655338856796899,0.28262137207558824,0.7056289864812257,1.3142857142857143
0.709376057826234,0.9102521116894622,-0.6391730569035606,1.0883392320654355,4.6
0.06478677547176559,0.3033046825081763,0.7362317339833684,2.3522042509544496,2.4210526315789473
0.6898584792392357,0.33142930215218636,-0.5535277268679281,1.4301404402071132,2.4210526315789473
0.5521678334696775,0.056686266327217405,0.14392785658067409,0.2351932337982825,2.090909090909091
0.5538264803105607,0.029364493641441447,-0.4578739445267104,-0.07455985172497454,1.5862068965517242
0.3465286297905903,0.1261308714399476,-0.2002496123838022,0.1877375455119385,2.0
0.1726129600841977,0.09960114391646324,0.4974676973797213,0.8364237423183917,1.393939393939394
0.541932637563185,0.162180741260738,-0.11199136529263636,0.8604435601407998,2.0
0.05176904301577445,0.15088139339611384,0.009278140848221284,1.0005325996243946,1.7037037037037037
0.8255576134042102,0.31239040116674577,-0.0952452858319581,0.18100958915686194,2.4210526315789473
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.0956588122110296,2.1904761904761907
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.1392679495119653,1.393939393939394
0.0765365615356286,0.3494153827479165,0.34520992313558596,0.6986382774882294,1.6428571428571428
0.010343895110245693,0.6137055535512614,0.4977660177350264,1.3987859481591551,1.9166666666666667
0.9943048222579424,0.07022964247308394,-0.39640253802031505,0.8763517483614843,3.8333333333333335
0.5994438970969271,0.5975705765753162,-0.9944520984880171,0.6131527174307948,2.875
