x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,1.202050005585551,4.083333333333333
0.5054533737348429,0.5364650914948323,0.09170651751868662,2.190548444234791,2.7222222222222223
0.8786014709215519,0.47602647516617136,0.2895843981558221,2.1631735954714086,6.125
0.18184022537153444,0.6473905014785001,0.15263356468179162,1.3107645694490293,2.8823529411764706
0.8522330686745971,0.4882682202390717,-0.40179731888518977,1.1853980864780356,3.5
0.7501362861060107,0.5393450990860965,-0.10707598154001541,1.4324805729872339,3.2666666666666666
0.6661016674853226,0.9191128399601479,-0.4527662141641773,2.392660529121319,6.125
0.9878954482759622,0.4555562943106152,0.4060930912268171,1.7943813076416024,3.769230769230769
0.2569684226038301,0.6367424723928856,-0.058865478639727034,0.9640478023085407,3.0625
0.02830592527249809,0.6033596639220248,0.662695071701426,1.2469830667050508,2.8823529411764706
0.6357191154610017,0.256353254245148,0.32528783011992557,1.8637408660710826,3.769230769230769
0.8473123874866262,0.7591786639369761,-0.11987447416235425,1.5587499836672887,3.769230769230769
0.7361746251160107,0.5410850395938646,-0.2836638820535424,1.6415428091734934,4.454545454545454
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.6627210741455009,1.75
0.1116031306650328,0.8670932318113793,-0.5404319427034715,0.8075201332986118,4.454545454545454
0.2977237418558598,0.011649132417856034,0.09910451233427554,1.2209861008393805,1.5806451612903225
0.6869701913398437,0.2931875874045792,0.5230928484888502,1.905143166390125,3.769230769230769
0.8616260560016462,0.9888830721392805,-0.1704166580341081,3.4848809244943766,9.8
0.19863435918378092,0.48525403136171763,0.2534700071917841,2.0441844839738037,2.130434782608696
0.6571890306104226,0.5840203754759804,0.34213037815363967,2.4279373569086653,7.0
0.6996556289920951,0.018164056326049893,0.4682499293488561,1.4094073201396893,2.5789473684210527
0.35239246875784624,0.8906034077185404,-0.3910729748783655,0.6168935371020559,2.7222222222222223
0.7899605478253066,0.12131955319591026,-0.27787561051278425,0.32003906481104005,3.5
0.8140479381170485,0.636137740730069,-0.801457789787415,0.16243352573077352,3.2666666666666666
0.19742128450213303,0.8861545156487144,0.26998676067288924,1.9039623123593983,3.0625
0.9494552941959824,0.15072594151523566,-0.5439106303724621,0.5434499204191945,3.769230769230769
0.4766003859854373,0.39472709418728724,-0.23937767646488073,0.23386037202644472,3.0625
0.666600347981564,0.5489220750580015,0.8177011660067451,1.887006654326216,3.2666666666666666
0.21131203725140024,0.472472579334963,0.7502976840298833,1.9782914941384597,2.7222222222222223
0.8075263238494785,0.7463560006321293,-0.052592367088969263,2.784607704789331,6.125
0.3196861205574325,0.577507682467018,0.11399337031779071,2.4613992344261524,3.0625
0.29393597470178845,0.539137083991767,0.4841085721213861,2.0372315171284203,3.0625
0.30191817765024553,0.4152168868506033,0.00677704968766951,0.37372361478898897,2.0416666666666665
0.8278894018117505,0.26349231633707004,0.8666366473614193,2.5832746511021365,6.125
0.5525336888522125,0.04046598393017187,-0.04596582893062745,1.2576184403194928,2.45
0.19167740493265917,0.8159876824365778,-0.055423333830527347,0.7108262585225651,2.3333333333333335
0.7142567406966405,0.6593806990060599,-0.14656136782592327,2.599967980765122,7.0
0.6398703572209754,0.24285693642029493,-0.4264061689059613,1.2994053025414676,3.2666666666666666
0.5332038313466246,0.6645275729546175,0.548038190410649,0.6384327213407673,2.8823529411764706
0.5725279133629912,0.7688815165168499,0.4534187235831792,2.1542804569630665,4.9
0.012332537482920625,0.5297785310476618,-0.03159544116626198,1.532829385252056,2.5789473684210527
0.6952379783044652,0.8459066577642047,0.377610639452499,2.411232680893824,4.9
0.5346592103704971,0.32641078967217463,0.34092645981707065,1.047280424852674,1.75
0.07913471728341592,0.14874138671722426,0.2144479289200433,0.691973990059217,1.6333333333333333
0.01363750174414724,0.7835243017531045,0.146086922787865,2.7860285063184267,4.454545454545454
0.27785304004672706,0.881732456078587,-0.2651422468963172,1.6144593248707992,4.9
0.9973852824796468,0.8193906507419828,-0.2788651693005191,0.8009881824710685,4.9
0.22560063795323093,0.4992970001106306,-0.11848518984285668,0.5829032821701825,2.3333333333333335
0.10501535321602451,0.43241356871768444,-0.07837561570428085,0.8315617484924024,2.130434782608696
0.016300778724193665,0.32783075020539776,0.15956383594422527,1.2359290749253276,2.7222222222222223
0.3416274522972411,0.5307051792506614,-0.7746386000052982,0.3183938282047281,2.5789473684210527
0.8081980587401383,0.9691947741222198,-1.107460892612306,2.105519300859996,8.166666666666666
0.2173196229012333,0.9302280983380332,0.14795816449597474,1.2072461838703097,2.7222222222222223
0.9346049678640077,0.8731209059209539,-0.24653028755942696,3.05201120337535,8.166666666666666
0.9884978760439248,0.3396121612440991,-0.2448932077606575,0.45503628330544554,3.5
0.011016694853989928,0.8132173383876619,-0.1500711491533112,0.9569892527082358,2.5789473684210527
0.7849027539184023,0.37998166780667064,0.3937402792184344,0.7010114336658685,3.2666666666666666
0.685363618812411,0.007713667317334472,-0.7635213242016815,-0.04132640370059304,3.5
0.5156439876610373,0.11384884850088828,-0.996487105869866,0.307912835987426,2.5789473684210527
0.2691131705792609,0.6918196784854324,-0.6656689638370296,0.40588917043246747,2.7222222222222223
0.6647814707939085,0.7411111854408419,0.6187587320939966,2.031279939014436,2.7222222222222223
0.7771244527963272,0.3925254620750772,1.1619632081990858,1.7339842163555212,2.45
0.4756657052864103,0.29449854400197617,0.20316344246616547,1.3919520690261558,2.8823529411764706
0.9877862418860187,0.6432361031639023,0.13071031928973212,2.590362363647061,5.444444444444445
0.496245389887526,0.9032642359326751,-0.4741192418816917,1.5889581324663145,6.125
0.6715220877352954,0.7661186313720085,-0.40224485917800373,0.3493024814617278,4.9
0.4302592813664673,0.9953828359511263,-0.3314896122584488,1.5135473996279263,7.0
0.26097774276247965,0.9824397182476128,0.5952734881436238,1.5246611408935506,4.454545454545454
0.944196361952393,0.8750947273085697,-0.1789245054119252,2.44409703878338,8.166666666666666
0.6871313006829523,0.9455362590417867,-0.12020681590507305,1.5148490336553655,6.125
0.6596553956120715,0.7059768627512554,0.8415979713054722,2.093731566131901,3.2666666666666666
0.035368885940296746,0.8534345994749614,-0.4135021697215713,1.8159854217165137,4.9
0.906198763983587,0.33448650393035495,-0.46960945609462873,1.167585705202286,5.444444444444445
0.4187453215064306,0.5161664715570445,0.49079458159254996,1.590148573749108,2.5789473684210527
0.4759434952722753,0.381370200924934,0.30719510419055407,1.5847195536462335,3.2666666666666666
0.13563371823783865,0.8706653428282672,0.1679132290691883,2.314687998211245,2.7222222222222223
0.3622428612568128,0.2828861645349776,-1.0684102191435607,1.1853107648748107,2.45
0.3261636809313586,0.9989639182169403,0.3636327708404051,1.8140064410229473,4.454545454545454
0.14801784040784915,0.6752971019533748,0.29486835575212716,2.856340749944419,2.8823529411764706
0.7958857042351878,0.9379689257074294,0.7369354015268859,2.276772858616666,6.125
0.5232421134251235,0.7003345441403045,-0.8258758947214814,0.7084301107484653,3.5
0.8941743127354745,0.5630449235923632,0.17861175875885268,2.8613139040481244,7.0
0.7944157271704151,0.6190877537379766,1.1193213442929462,2.9914232977138995,4.454545454545454
