x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,0.0329911342385493,2.04
0.5231633414006761,0.9332609593874011,-0.41393165044122665,0.4962385759562362,3.923076923076923
0.5507014565811811,0.7062172484423577,-0.09067747862549538,1.3126877652458677,4.636363636363637
0.045601950132806324,0.26713663074285254,-0.1715662342168416,0.5865901418849779,1.8888888888888888
0.36072883534777267,0.1797664014159619,-0.4596052187193428,-0.17210998370293146,2.3181818181818183
0.22308094169128878,0.6555533548588476,-0.44379624690110614,0.5408796648814234,3.0
0.6887261618213565,0.8220278162669925,0.46609608273219244,1.9106044848887855,5.666666666666667
0.1637314250008992,0.9079088670856311,-0.5130075162408398,0.8655132132370018,2.04
0.07032486680550032,0.626175721553128,-0.017467775200500305,0.6097942949904556,2.55
0.941010860245836,0.16277253754939225,0.46261427961591634,1.298310792633355,2.8333333333333335
0.5636813802348253,0.2816461931342825,0.09424313576608219,1.0751971045234157,4.25
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.556639835373611,1.9615384615384615
0.7226405111248398,0.1117494093712399,0.2151784984687306,0.5808857139582146,2.6842105263157894
0.15845217352316643,0.26952228245370013,-0.23155691523905825,-0.06824346765328909,1.6451612903225807
0.2502813067440234,0.001984401045787232,0.588158986345544,0.8079118750369564,1.8888888888888888
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.7136341277976412,2.8333333333333335
0.6966107142085949,0.9303274582187792,0.045011136904514214,1.7981823244299076,5.1
0.46426408804015173,0.3402339528373949,0.9539976418634903,0.8832954190842124,2.6842105263157894
0.21506214371433952,0.4225810508566923,-0.8049985670037608,-0.4245460571163787,1.7
0.4468262620796576,0.6701963631462055,0.009545657492684047,2.362561944755204,2.6842105263157894
0.12087875153895689,0.6112385915202808,-0.2650920887545715,0.53728113541579,1.9615384615384615
0.917687007744725,0.6609230061283329,-0.3122702972406833,2.551079798358524,8.5
0.5664463287191955,0.5070628040049706,0.29648214910185117,1.1605333620440244,2.04
0.47201931574192724,0.6349732549474707,-0.00573757850184218,1.906103590008003,2.8333333333333335
0.3145664246472115,0.10824125151020325,0.21683175996086085,1.2816325395054686,2.4285714285714284
0.04321572973662613,0.9512007155756727,-0.5148419444308873,1.3694070565685075,3.4
0.7524449169599731,0.03343151432586111,0.48207955649590567,1.3061988770067787,2.8333333333333335
0.543269043871318,0.09700896639589807,0.21492220012456403,0.4736940444557524,1.8888888888888888
