x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,1.4473446069862348,4.083333333333333
0.7400496965154048,0.5957418942869064,0.6472032116815462,1.0856260661721222,2.45
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.9970250353540246,2.130434782608696
0.5337393933802977,0.5996191883973377,-0.6408678341579934,-0.19442174321788486,2.8823529411764706
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.40503700151243793,1.6333333333333333
0.918747008099885,0.06987367476308803,-0.6203912493150608,0.16267856164430683,4.454545454545454
0.9007148541170122,0.8007342342155275,-0.8619012466746099,0.8502955908493511,3.769230769230769
0.03342142762634459,0.9114340501333191,0.026272212299470295,1.3028503335848611,3.2666666666666666
0.9569493362751168,0.19467462904253707,1.2927452927593945,1.4980506172621153,3.0625
0.13720932135607644,0.21060763885288392,-0.08990629443979786,1.9822183469277534,1.75
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.3224261384491758,1.8148148148148149
0.6060831843588289,0.40284721017267344,-0.7215004788846101,0.8723170456177212,3.2666666666666666
0.9442251360530421,0.8851776944327949,-0.15206887934901198,5.6956009212330905,16.333333333333332
0.852735541109285,0.20215434337007254,-0.5258139075615432,-0.030086516138217445,2.8823529411764706
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.5519086936332671,2.3333333333333335
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.52985860392652,3.2666666666666666
0.5520376332645666,0.511642952793331,0.3368069218678976,2.077448995682678,3.769230769230769
0.4853774136627097,0.3338324855146031,-0.9158460045657556,-0.2963119641613038,2.227272727272727
0.7681341540644223,0.7784734338593446,-0.3276256466387632,0.6980555479785849,3.769230769230769
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.3138199237257173,1.8846153846153846
0.7645604503388788,0.19171077225555577,0.3724936622549701,1.3620502348965335,2.5789473684210527
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.5526310423763351,2.0416666666666665
0.13521017836911686,0.7868444652477247,0.13529641644899582,1.5945317166371638,2.8823529411764706
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.8919288105771068,1.8846153846153846
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.4396124457235643,2.0416666666666665
0.6714526452120027,0.9306760143818863,0.4310515033995282,2.5073397184340127,9.8
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.05451303273117436,1.96
0.8161682980460269,0.6050053903635636,0.6150241244411289,0.9092411484923673,3.769230769230769
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.8889753136545558,1.75
0.7331259776126706,0.6265293919225703,0.0049236054286939755,1.400342890486315,4.9
0.7026223552552463,0.6594759538408164,-0.6180499354985999,2.0169532662801255,8.166666666666666
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.7044737953263737,1.6333333333333333
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.3162053035321137,1.6333333333333333
0.9780580790165189,0.3347240774767726,0.8327185214066565,2.3621131946986167,6.125
0.6245821117353524,0.1775063672167354,-0.16452033630785717,0.5638862724252511,2.45
0.9503135246995253,0.008003339782281182,0.03735062736302844,1.1159728123690031,3.5
0.7674756506204887,0.010438402094721133,-0.13357275806476687,0.5428417422494443,3.769230769230769
0.8250092532147735,0.5974588046391233,0.37271974336091884,1.192959198404936,3.5
0.40664030180666166,0.08463852035212138,0.30159808909545843,0.8506822435779102,1.96
0.4513084114213143,0.3156682369286655,-0.5819594852275903,-0.007577027449198692,2.0416666666666665
0.40063162736167357,0.9686183289699668,-0.23603090628573553,0.9862851663947169,3.5
0.9951381603385585,0.8735825512370129,1.3126625277403878,3.3153656322469094,7.0
0.1775641759378893,0.9127839941708243,0.33886231581635545,2.606596524439299,4.454545454545454
0.9625969030278503,0.16989826093188554,-0.1253474179644525,1.6095487558057053,4.9
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.4302293299660411,2.8823529411764706
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.44423142728687703,2.130434782608696
0.4631488697273459,0.4909549698249829,0.04996770592259852,0.8130298464635435,2.130434782608696
0.37372314882391533,0.5439434095685136,-0.4925341319428502,1.728712368665027,2.45
0.465508100172511,0.40545438708501025,1.1442850805286933,-0.0225269495679008,1.96
0.03516826147080476,0.7424103131767936,-0.1338301864862193,1.389600941370422,3.0625
0.08427266973184566,0.6437330157652027,0.23463158610191995,1.2061623544511244,2.227272727272727
0.7325206981419501,0.6593433507146707,-1.182864288873707,0.9195383135154149,3.5
0.6361999938328675,0.14922368526773322,0.8569111373487851,1.2161901438973377,3.769230769230769
0.027907788861532556,0.7465837898057559,0.6407396748731348,2.416823409061252,2.0416666666666665
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.390237407229649,3.5
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.25457438704768454,1.8148148148148149
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.8911943259999288,1.5806451612903225
0.5232460707782919,0.9886278651751473,0.27994268984781157,1.7032792358010471,4.9
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.4951482913732123,2.227272727272727
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.4865838705616137,1.53125
0.5724045155296094,0.6136534543751032,-0.4911649289457002,1.0734336267484554,2.3333333333333335
0.8035166506773763,0.6183927127393399,-0.10863354725586082,2.450135714751284,7.0
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.41876090817005074,1.75
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.830556468759442,1.8846153846153846
0.6416780916854229,0.7776794520796216,0.4622028498600093,2.5459772960342915,5.444444444444445
