z,y0,y1,influence_true,influence_0
0.8488176972685787,-0.2764514674212267,0.49866358567700597,1.0,1.0
0.17889592492099848,-0.26461033253214233,0.10296515257970347,0.3333333333333333,0.3333333333333333
0.05436321430643143,-0.41125275720171656,-0.30274967252581486,0.0,0.0
0.36153844608822294,-0.08339396465309967,0.1497278239097474,0.4,0.4
0.27540092860641197,-0.08109955131109217,0.27296437100936294,0.4,0.4
0.5300002248954253,0.052570562267630766,0.14307840969512697,0.6,0.6
0.305918915735916,-0.41720669648840236,-0.16944142161004935,0.5,0.5
0.3044743591541431,-0.1532904779407021,0.016485824892161216,0.5,0.5
0.1117412761755947,0.04520413863776068,0.2541312694682123,0.5,0.5
0.24989901388011448,-0.1081650989005491,0.00450446054241424,0.2,0.2
0.9176298978365625,0.23105652497869117,0.39690962913154104,0.0,0.0
0.2641468532533736,0.13654567130920273,0.24586538049538043,0.0,0.0
0.7177736874735561,-0.3779560436000324,0.5886664203675681,1.0,1.0
0.865715034190154,0.2538119408197973,0.5195008039046778,0.0,0.0
0.8070794822453757,0.37833618691020865,0.5606301547047365,0.3333333333333333,0.3333333333333333
0.21055058265882798,0.1528018885660694,0.4566713014917573,0.3333333333333333,0.3333333333333333
0.16724303145644548,-0.31964928283765415,-0.20616884959165055,0.0,0.0
0.04670639168207169,-0.15949975303185865,0.5557383242022507,0.6666666666666666,0.6666666666666666
0.03942231175749811,0.18371417262181172,0.27675205523119506,0.0,0.0
0.20023080977547292,-0.10667624574586497,-0.011628108823332192,0.0,0.0
0.998543402727172,0.05562005549308367,0.32094113322364165,0.0,0.0
0.3727869783278882,-0.36762577870381036,-0.34192551966028883,0.0,0.0
0.7605102739289497,0.28697603683546924,0.45337440367154425,0.0,0.0
0.4734744426831612,0.1500141026238668,0.39456474742267256,0.75,0.75
0.5097153058176547,0.1535347153348852,0.8301894080611101,1.0,1.0
0.9450384171904427,-0.12428223308170253,0.15814466318923281,0.6666666666666666,0.6666666666666666
0.10944664834182993,-0.25783232338888606,-0.13108500906713233,0.5,0.5
0.46509316076483553,0.03550381794051839,0.44935998675405653,0.0,0.0
0.14155525990080142,-0.3699857966127427,0.3327895928143615,0.5,0.5
0.5383487621569256,0.1460999757357591,0.921761022799575,0.8,0.8
0.2989986565002455,-0.13146862614739796,0.1353225052097924,1.0,1.0
0.537745219418836,0.2138519911990907,0.3863585177006538,0.75,0.75
0.6656275378248544,0.010277574520198111,0.1668539199241475,0.5,0.5
0.364328800568146,0.19049993341097354,0.02886720128074577,0.25,0.25
0.6230186193345604,-0.12645410352139758,0.4771738521883936,0.6666666666666666,0.6666666666666666
0.6427248852452113,-0.30091969489763554,0.2592267369704479,0.75,0.75
0.4199818200973734,-0.2136766981094567,0.22631515604985292,0.5,0.5
0.40324243401016224,0.01670214704415053,0.36794704309749754,0.6666666666666666,0.6666666666666666
