z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.25405916469907813,-0.23876454000091493,0.0,0.0
0.329020466492182,0.36197832676846053,0.47343635129529793,0.6666666666666666,0.6666666666666666
0.29649968870107213,-0.17594918317175584,0.18893487710221396,0.6666666666666666,0.6666666666666666
0.09333366848076785,0.01895104775593609,0.2361285795274839,0.5,0.5
0.33307881249768345,-0.21063926222924942,0.3635935722235876,0.3333333333333333,0.3333333333333333
0.7252227406119547,0.09136145800648375,0.600348045518457,1.0,1.0
0.6523627439201868,-0.29713402015414614,0.0015854434441744756,0.0,0.0
0.5048500951368702,-0.2724259759660513,0.8964879766636564,1.0,1.0
0.9473306856047279,0.008485279384051275,0.819602283394857,1.0,1.0
0.6274015783860872,-0.10254338251483597,0.5948915315693187,0.75,0.75
0.9922863408670386,0.134365663318716,0.3829459762961561,0.5,0.5
0.07612124428230826,-0.13941574355090475,-0.28573216671221113,0.0,0.0
0.342608527100256,-0.04893885209785976,0.16147910961624284,0.0,0.0
0.30693551404416575,-0.07759895727774296,0.0845825852094215,0.0,0.0
0.7102046345311069,0.007815991952548208,0.8243057884116062,0.5,0.5
0.9173175433774546,-0.10387722170306263,0.8752565421662801,1.0,1.0
0.08090670048179083,0.14173775691950358,0.11847656814098706,0.0,0.0
0.06283323210746627,-0.44375692657348886,-0.32327738976860687,0.0,0.0
0.5821683004882083,0.0011753945175156481,0.2025323355509777,0.3333333333333333,0.3333333333333333
0.669198222749069,0.4064152731886134,0.9510320469102945,1.0,1.0
0.00934138260430839,0.06168772195422795,0.41302869499760897,1.0,1.0
0.4219265888414473,0.051061246021920886,0.778009279377748,1.0,1.0
0.3953914318204177,0.1064881949036639,0.6166348241434318,0.0,0.0
0.07320406111685307,-0.031125047812223458,0.24422814915647723,0.6666666666666666,0.6666666666666666
0.770298271003691,-0.14313747277071842,0.24750543738310712,0.5,0.5
0.1893592532014544,-0.04638796847284905,0.3704956478920165,0.5,0.5
0.46800775503024516,-0.16729128022932102,0.42029445166207136,0.0,0.0
0.6517485284021176,0.004545537064742956,0.5270882215709836,0.5,0.5
0.008160271266523522,-0.5199365658483139,0.1181330457366716,0.0,0.0
0.06797500951575741,-0.14495072126620787,0.6523990526200794,0.5,0.5
0.7469301739200487,0.24857969374283181,0.3252608716821409,0.5,0.5
0.15747021322743027,0.09931543220834688,0.4068098836318127,0.6666666666666666,0.6666666666666666
0.5348035134617332,-0.08340370888721957,0.5597848814973815,0.25,0.25
0.6762763632006207,-0.19626820206378226,0.04109191335985526,0.0,0.0
0.5195552755859953,-0.09021365824739515,0.6224011533134137,0.5,0.5
0.519400300910026,0.11760060526095643,0.41046757887953866,0.6,0.6
0.46576155157442567,-0.2450590218682871,0.14152929346373488,0.6666666666666666,0.6666666666666666
0.2446480081310567,0.041071894793188776,0.29800720530203173,0.0,0.0
0.9115399716038586,-0.12941124734840348,0.2874606541424045,0.6,0.6
0.10767423956091271,-0.3721566088685983,-0.12374344937985521,0.0,0.0
0.4817588208951751,0.0739649567497388,0.45388974446011343,1.0,1.0
0.7487095470355409,0.022826335253921713,0.6954553644577474,0.5,0.5
0.38499160976302804,0.02813638427811045,0.2990109681955356,1.0,1.0
0.7519408025608438,0.26114378999363763,0.6719944112833178,0.5,0.5
0.759634340121004,-0.09014812983602394,0.4365223065929148,1.0,1.0
0.2879164616398725,0.022615760163690712,0.4555282938230489,0.6666666666666666,0.6666666666666666
0.6734313515229214,-0.21943835963193128,0.17991831999870808,0.5,0.5
0.17557386243501794,0.19753087041243905,0.6545233868033966,0.0,0.0
0.6719585098424222,0.050651203628156116,0.5835861781482725,0.75,0.75
0.2965234068818209,-0.03355768366913256,0.5307747738307516,0.75,0.75
0.5099694985853361,-0.20050241757314588,0.13899069421707266,0.4,0.4
0.2537698639122149,0.12775183835256168,0.44839274621753933,0.25,0.25
0.5314159269441421,0.3191524777423883,0.7163964835906653,0.5,0.5
0.14124576790182963,-0.1469058749195505,0.1112983590928075,0.0,0.0
