z,y0,y1,influence_true,influence_0
0.2946650026871097,-0.3423461511889718,-0.0959896270218836,0.0,0.0
0.5305867556052941,-0.17046474600377048,-0.08107491128235211,0.5,0.5
0.19152078694749486,-0.03655291411828475,0.1566494184667204,0.0,0.0
0.06790035819129137,-0.18209811658275857,0.37196368376387445,0.5,0.5
0.7869854599999133,0.04960218787155119,0.7282552631556364,0.5,0.5
0.6563335217758555,0.06804641658560846,1.121860334099004,1.0,1.0
0.6375208960436358,-0.3690342415786606,0.1605926416822751,0.5,0.5
0.575602893753034,0.28648290563933765,0.4674653010603035,0.3333333333333333,0.3333333333333333
0.03906291618886648,-0.09354575785190386,-0.024028146630623966,0.0,0.0
0.35781360448354893,-0.04473253621439728,-0.011525324507939874,0.0,0.0
0.9456831868184076,-0.22956867973326336,0.8072582797335666,0.5,0.5
0.060044680315385346,-0.3203572488845378,0.19089204666683668,0.3333333333333333,0.3333333333333333
0.864042103546211,0.15311009256854818,0.5026272280012811,1.0,1.0
0.8772905261480303,0.20600552211629136,0.8797811551558847,1.0,1.0
0.05119366562045369,0.11134348878504902,0.4012664646072054,0.4,0.4
0.6524186154656548,0.09968190708138899,0.41044646217500896,1.0,1.0
0.5517513686348753,0.09278364068392847,0.4934492662452864,0.0,0.0
0.597513253239051,-0.22781099105138952,0.17509667282093194,0.5,0.5
0.4835286243100021,0.3355147499822063,0.2864729321351079,0.25,0.25
0.2829881608569912,-0.10757470833989408,-0.04041133592837872,0.0,0.0
0.29772571830177164,0.10575656115331927,-0.03311155241861652,0.0,0.0
0.5615089053263611,-0.17708917833727342,0.5007440652576356,0.5,0.5
0.3960474360470265,-0.058872353452048096,0.1758703385005167,0.0,0.0
0.7887007096788996,0.0566324089820853,0.6869235783505592,1.0,1.0
0.41848438534587695,-0.1332646512087388,0.20432137670975212,0.6666666666666666,0.6666666666666666
0.14390392077532788,-0.14885319758341542,-0.03477251040710119,0.0,0.0
0.15090669442067706,-0.3691412460231197,-0.45563891156672176,0.0,0.0
0.05524135021582377,0.10762481844930619,0.29057461534415,0.3333333333333333,0.3333333333333333
0.7180371937036457,0.06549243671945582,0.36021125668771337,0.5,0.5
0.29231735450413854,0.047086586049450485,0.19063501507026762,0.0,0.0
0.19877387220034304,-0.18584100235905177,0.12505181287317613,0.0,0.0
0.831363922310521,-0.08657897848306488,0.41108684178781796,0.5,0.5
0.567991119724631,-0.1616875956961185,0.3279872799584065,0.5,0.5
0.08233974921248077,-0.32336988708214776,-0.14153878898121378,0.0,0.0
0.5449985739307204,-0.19792185716813254,0.46859533128292064,0.5,0.5
0.15895874456727543,0.16653757143382453,0.3381886917838835,0.0,0.0
0.6767623857029604,0.17649105730653203,0.8401290735739606,0.8,0.8
0.11847226487907647,0.08681315100406126,0.18936735386777614,0.0,0.0
