z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.08081328325887886,0.29726551234839693,0.0,0.0
0.6016142123702133,-0.06165998700461185,0.6915421099946194,0.5,0.5
0.9521806674060137,0.3124587607687331,0.4020000837501143,0.0,0.0
0.14317344772103047,-0.08746479581830142,0.21176560431901714,0.0,0.0
0.8073591298701648,0.25013078525296367,0.6324892606442734,0.6666666666666666,0.6666666666666666
0.36321459652102894,0.0722271450356419,0.2914846158663066,0.5714285714285714,0.5714285714285714
0.18655681228931587,0.11268923062685618,0.06784767191553233,0.0,0.0
0.25915123828794717,-0.10781010155213619,0.3542115224401241,0.6666666666666666,0.6666666666666666
0.6297623426119493,-0.39930461708052517,-0.22323800871805685,0.2857142857142857,0.2857142857142857
0.03256092153892931,0.14095474763828536,0.15401999306025527,0.0,0.0
0.9472320731772604,0.3120162805733495,0.3845480924231546,0.0,0.0
0.9043182436182063,0.07108924297133715,0.39500329838060727,0.6666666666666666,0.6666666666666666
0.5501301556218323,0.14674947575208985,0.19815192095938317,0.5,0.5
0.19700828764074718,0.2513180804615473,0.3755433401885945,0.4,0.4
0.23203283149672627,-0.148904728285211,-0.07493505010858195,0.5,0.5
0.0023659750442113214,0.06272045312669028,0.3796417512992598,0.75,0.75
0.22605554497448566,0.14122255668531267,0.05612332728789701,0.0,0.0
0.3753432375550936,-0.04507300288237596,0.7227438231950745,0.5,0.5
0.4527437053413397,-0.3257525920706188,-0.1831704846859951,0.5,0.5
0.24607919007425283,-0.047124519420721524,0.3901890676953155,0.3333333333333333,0.3333333333333333
0.4601265796578987,-0.29459630761637223,0.29343611426128513,1.0,1.0
0.2104069784427729,-0.40283601757379867,-0.22817341493617338,0.25,0.25
0.6708888802026284,0.0821397185677038,0.8676677911553282,1.0,1.0
0.45176919990468034,-0.240020163209346,0.6649740162842089,0.5,0.5
0.5926847956643407,0.15005469732622678,0.6141960666471925,0.6,0.6
0.32701208748456545,-0.02892735328421884,0.0038159466836448774,0.5,0.5
0.2239904629349737,-0.08557593436408052,-0.09189769323545785,0.0,0.0
0.2156180315325198,0.10735541024078231,0.18539893685807654,0.5,0.5
0.17168483380233646,-0.017552729888524465,-0.40020843627581837,0.0,0.0
0.022679242035416047,0.05378083216297205,-0.0060782581956464535,0.0,0.0
0.6290689665030672,-0.19159461385753035,0.3421123603291648,1.0,1.0
0.5314131365685104,0.02720941087619321,0.5470148978193733,0.0,0.0
0.2433920363056239,-0.03526937537300605,-0.055427617221082345,0.0,0.0
0.5248280968993526,0.12255027447418856,0.5241574879310475,1.0,1.0
0.17422765535036577,-0.19313145528013345,0.7001150282844779,1.0,1.0
0.34193575233541884,-0.2897407151477739,0.38311933170993195,1.0,1.0
0.9981783157048694,0.24626286401214428,0.2112056147111031,0.0,0.0
0.23243689936536105,-0.09922051702799978,-0.4081820200611006,0.0,0.0
0.02541687847177554,-0.4042956340321174,-0.07514765188777214,0.5,0.5
0.15073290435871467,-0.0895814504613974,0.3770029509858002,0.6666666666666666,0.6666666666666666
0.4831845006951968,0.3148537917266814,0.5540722575936308,0.0,0.0
0.3537623830265647,0.022267924275439804,0.8539660964239852,1.0,1.0
0.6397692334620286,-0.0912287881585633,0.4548399863352821,0.5,0.5
0.4194130736975509,-0.3780722868962625,0.10025310950740046,0.6,0.6
0.18700973810923505,0.14483785840669738,0.5970694125578131,0.5,0.5
0.35176465653059386,-0.021262783028564148,0.7359942679346227,0.8,0.8
0.4822416238363434,0.004705982469405724,0.0018457665760907571,0.0,0.0
0.802009300973397,0.20371580922233645,0.348731408025089,0.0,0.0
0.4028237315824781,0.3882145756277637,0.3788368407203069,0.25,0.25
0.4379931624343161,0.34349007056930214,0.4968518090157036,0.5,0.5
0.8730415618417602,0.31292005205258056,0.8098926392141808,0.5,0.5
0.19644074244312482,-0.3752910723655654,0.08070234316545075,0.6666666666666666,0.6666666666666666
0.72171650865222,-0.06467792663016686,0.2297172148854028,0.3333333333333333,0.3333333333333333
0.680160188340386,0.2903454213123077,0.6570253024278522,0.3333333333333333,0.3333333333333333
0.20542335882258966,0.011047767415518675,0.5530604903545018,0.5,0.5
0.08301267227129783,-0.25439951310715425,0.26138610392123196,0.25,0.25
0.20730429902698044,-0.02270407299715002,0.4428761162466897,1.0,1.0
0.8688441541444631,0.18998600988695236,0.38717752334624833,0.75,0.75
0.7169511970377612,0.21924056005967457,0.82547754008697,0.75,0.75
0.6676372683132938,0.41678779605887045,0.5557205020517404,0.0,0.0
0.4002786778561399,-0.17280052910548,-0.0008898142310377415,0.0,0.0
0.07730388443980651,-0.06492078870768658,0.8479672327585497,1.0,1.0
0.23090420689632973,-0.256888681077415,0.12689696649505852,0.5,0.5
0.20125526745300537,-0.6913960401792358,-0.3881492257717969,0.0,0.0
0.16211991522666536,0.0018372830978824195,0.389426995534254,0.5,0.5
0.947135178611178,-0.0073512246895240385,0.44638631211925406,1.0,1.0
0.2506445983748333,0.024661548828177504,0.03494091763443195,0.0,0.0
0.9028523964039213,0.1648634540307085,0.6978044174161366,1.0,1.0
0.7710728282235348,-0.07913311438875037,0.2593157169798702,0.6666666666666666,0.6666666666666666
0.14695125356347927,-0.25614352672557994,-0.19419168817256383,0.0,0.0
0.8844302867942937,-0.19677208499532622,0.6204031989558336,1.0,1.0
0.07505873780081751,0.11123584158389743,0.8535969771813993,1.0,1.0
0.6637622813622388,0.12868408751863328,0.25456089591704695,0.0,0.0
0.632169475649703,0.1290044175005543,0.7693147886159154,0.75,0.75
0.3182165971684565,0.054342774167437824,0.7172949529486954,0.2,0.2
0.45071522718442636,0.035041882502627755,0.3698454496518323,0.0,0.0
0.7868798697569517,0.03755440071240107,0.6629095745949122,0.5,0.5
0.8690809381186928,0.19703807284629443,0.5469602401732186,0.5714285714285714,0.5714285714285714
0.7122919451793149,-0.027786952360582887,0.6264876821720418,1.0,1.0
0.4999925184652003,-0.06705467247217872,0.5417390236432825,1.0,1.0
0.9671801585477526,-0.3885142209676594,0.039321474885791685,0.5,0.5
0.33458639377540567,-0.04653102218926297,0.16112827514498324,0.0,0.0
0.269982602581617,0.1548713305604748,0.5203885536063921,0.3333333333333333,0.3333333333333333
0.5618976862195946,0.04297228389672799,0.35985432281716606,0.5,0.5
0.9932714904531915,0.14709547110789778,0.8091234101666779,0.75,0.75
0.8902396665737303,-0.02102144422592886,0.5933053780100337,1.0,1.0
0.12481023203090114,0.14893091144067855,0.6064497710632681,0.3333333333333333,0.3333333333333333
0.38549435136733545,-0.3684198498890868,0.20843891453499983,0.0,0.0
0.4239633048343927,-0.2922796785821617,-0.05221404760014281,0.75,0.75
0.1777520084161225,-0.09857464326536676,-0.001789868982235942,0.0,0.0
0.011134131546525206,-0.2503405240124103,-0.35284283034498365,0.0,0.0
0.7716801684998972,0.0002498217849626755,0.948242175645144,1.0,1.0
0.9511717605055201,0.3427749548590619,0.28356949738709214,0.0,0.0
0.254430979522831,0.5721747123293897,0.5616323551264139,0.25,0.25
0.9606145713950837,0.32394458984758157,1.0205917503415844,1.0,1.0
0.7738045403216356,0.29147953511186553,0.13634968835055283,0.0,0.0
0.8346712784970781,-0.15522158531639185,0.8780052996237477,0.8571428571428571,0.8571428571428571
0.4905030776200131,0.11334600450296614,0.5319712717587443,0.8333333333333334,0.8333333333333334
0.9376672986741414,-0.1003819719253688,0.3677963898390366,0.5,0.5
0.3674047532916348,0.18086982002465152,0.4964178857226439,0.3333333333333333,0.3333333333333333
