z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.26510664311381693,0.25659841529869926,0.25,0.25
0.859707846590619,0.07057239725011828,0.7426883616371058,1.0,1.0
0.9441996358074201,0.16473924728765246,0.9241266469018177,1.0,1.0
0.7028248936107294,-0.14284425348917706,0.41681107307676596,0.5,0.5
0.6336340971714068,-0.24374743179265188,0.4438800092265657,0.3333333333333333,0.3333333333333333
0.6059612819905981,-0.06812090189892966,0.7924963492476139,0.6666666666666666,0.6666666666666666
0.20012684285990445,-0.1043584564162805,0.05981571971548645,0.3333333333333333,0.3333333333333333
0.3873878876667012,0.16809776157778156,0.23400473924213336,0.5,0.5
0.2589831637514316,0.24141159221682496,0.19459801603362764,0.0,0.0
0.07460728141976791,0.3144492747885078,0.21298659620855004,0.0,0.0
0.2809569746777908,-0.11024921221606211,-0.08892388116920869,0.0,0.0
0.4384341511460498,-0.16353494937615323,-0.0746292828332688,0.5,0.5
0.4832490435894632,0.10105029866927365,0.4360865091715149,0.0,0.0
0.8684894862873948,-0.03631594181331298,0.4251077112321162,0.4,0.4
0.5296293840042846,0.20667608575214355,1.1452835395038594,0.6666666666666666,0.6666666666666666
0.5622631442347559,0.11119492422686036,0.9884438591502466,1.0,1.0
0.4710553439951908,0.5018723247697457,1.0471089361995385,0.3333333333333333,0.3333333333333333
0.6888420069968219,0.25136481365979146,0.82316583229937,1.0,1.0
0.5048286053763792,-0.019969051148981183,0.5683195184965764,0.3333333333333333,0.3333333333333333
0.8231757547657126,0.21949674690948892,0.40454763135835736,0.0,0.0
0.960367153986586,0.3190810411123085,0.6087512852407868,0.0,0.0
0.8581442387151264,-0.05620220978885601,0.09473562824600978,0.5,0.5
0.3091764244481644,0.11113033095442507,0.4199459508387006,0.3333333333333333,0.3333333333333333
0.5497210624790491,0.07858708387892419,0.49831163486382096,0.5,0.5
0.6546783816352624,0.34495391470282283,0.628631983536296,0.4,0.4
0.9508587276813336,0.002059857357811473,0.6219321310409496,0.5,0.5
0.9747696475857025,0.22007639231658102,0.7424232491656666,0.3333333333333333,0.3333333333333333
0.44853465803239667,-0.06319398034714478,0.593077947929315,0.6666666666666666,0.6666666666666666
0.7992729287633897,0.12003928871897597,0.36178802005651967,0.0,0.0
0.7283536370512167,-0.07223626895335965,0.4744710038258914,0.3333333333333333,0.3333333333333333
0.08814555543490965,0.3395363278249891,0.12978967850529416,0.0,0.0
0.793034609154749,-0.005929195664712561,0.33338784179073633,0.5,0.5
0.9231642955543367,-0.21710338367931345,0.44083325852656174,0.0,0.0
0.614906238743843,0.021218421907111228,0.5796728004405667,1.0,1.0
0.21078592592609247,0.2187884100254807,0.6376738163247151,0.0,0.0
0.24164118808015944,-0.02164279650524912,-0.019887379410152617,0.3333333333333333,0.3333333333333333
0.4131790126114957,0.1340629039789053,0.7609888347383319,1.0,1.0
0.729189372929249,0.28054303867368086,0.3635024984727768,0.0,0.0
0.015090351039761307,0.03163973536599257,0.0025987370007989237,0.0,0.0
0.1842786974189522,-0.128887416414896,-0.05152165031213503,0.0,0.0
0.4430333599023766,-0.25321590049090664,0.019820575159239878,0.5,0.5
0.5983993701813263,-0.026840747399827274,0.07784510703861003,0.5,0.5
0.1271929826764855,0.22888854599541159,0.18284518096436553,1.0,1.0
0.8118450463416451,0.2882499430017419,0.5621313069460482,0.5,0.5
0.21787872240576922,0.12923214025131535,0.7731943991107844,1.0,1.0
0.09042597346230319,-0.13550387828411897,-0.4141983391886373,0.0,0.0
0.12116783759476857,-0.27914375119759094,-0.4222571136449778,0.0,0.0
0.9919984892848176,0.37977808698189597,0.6694675412307265,0.5,0.5
0.3239918759801772,-0.278156553006182,0.5708680575416307,0.5,0.5
0.4017410368124711,-0.012489431961490303,0.2716335986138416,0.8,0.8
0.4787376142689058,-0.10933185433465388,0.6343196663628785,0.6666666666666666,0.6666666666666666
0.4177047244546811,0.10817948584322218,-0.06791274619824911,0.0,0.0
0.29481288648625625,-0.4637647142770022,-0.36857636463791715,0.4,0.4
0.5695073801159202,0.12468319543342618,0.4267318902444326,0.6,0.6
0.3632857733604071,-0.4294102162607003,-0.08707210552082485,0.0,0.0
0.25006978324328,0.046492386374805905,0.6547032110153367,1.0,1.0
0.4418732032713183,-0.033857878486205084,0.8426964590473658,0.75,0.75
0.6012679071394376,0.32822644072080687,0.8273972349241636,0.5,0.5
0.3294575572858509,-0.17748648849625973,0.24801901964269485,0.0,0.0
0.6483155009861447,0.39033776884228905,0.876677036587269,0.3333333333333333,0.3333333333333333
0.41727366225734985,-0.009373977738854433,0.6665118396828666,0.5,0.5
0.2907360027058288,-0.5778469209147654,-0.12553222959163163,0.6666666666666666,0.6666666666666666
0.6893272621555703,0.11592952319449978,0.4058639527512956,0.5,0.5
0.91983992532903,0.0359452313057536,0.7295775951056211,0.0,0.0
0.5793104991426287,0.01323836237908741,0.5882330024263503,0.8,0.8
0.6701522421063622,0.07686056561754842,0.3117887115305602,0.3,0.3
0.6439988991875625,0.12201150421687793,0.6992051808497297,0.0,0.0
0.6625087757167445,0.19212457704590752,0.5350665652475597,0.6666666666666666,0.6666666666666666
0.391248612897663,-0.25002982816762137,0.1669972837493056,0.25,0.25
0.7287966059641202,0.10102381740020575,0.6987256912759638,0.8,0.8
0.6360186348505932,0.18887831813161834,0.6260672729518578,0.4,0.4
0.4580688025734684,0.005985652574268198,0.8979407323947777,1.0,1.0
0.02715249618524962,-0.23125121933001297,0.6531071790685439,1.0,1.0
0.5262847256951094,0.04565146377142913,0.25241276169029425,0.3333333333333333,0.3333333333333333
0.4556715486797702,-0.18194491473544808,0.19937817828224205,0.3333333333333333,0.3333333333333333
0.6417756468316406,-0.341357297584984,0.547797397762724,0.5,0.5
0.5439705306028757,0.2521859584078539,0.4174521410808881,0.0,0.0
0.9675948368942409,-0.059527125729015945,0.25605005599251274,0.75,0.75
0.7879194026230987,-0.03972636183919767,0.29612000789073484,0.3333333333333333,0.3333333333333333
0.6157460098784675,0.007043479690220483,0.7623954016209177,0.75,0.75
0.4166562861167462,-0.0817526067909912,0.6969691591818076,1.0,1.0
0.7456686051995558,0.04241201403145014,0.515050568537047,1.0,1.0
0.032681883466592954,-0.06922166831410867,0.23845331976257217,0.5,0.5
0.019853526969808466,0.38136646411699904,0.34178452457002484,0.0,0.0
0.7370735505888294,-0.16752779661690625,0.02194088265793509,0.5,0.5
0.5160968130641034,-0.32113506214823756,0.19341064303637726,0.5,0.5
0.29752939595849814,0.21486322393231647,0.3827189167405888,0.4,0.4
0.5428181239718478,-0.1708207994810389,0.20079367849176222,0.75,0.75
0.8496259052343775,0.2766840702034553,0.496164426289805,0.2,0.2
0.36011858810158326,-0.2605868704342266,0.003680868196573303,0.0,0.0
0.8734662020137686,-0.17140053559933627,0.2743893160958229,0.5,0.5
0.855136688042848,0.4394088713856646,0.327457124265099,0.0,0.0
0.2223293912331995,-0.10921755878355541,0.753853729988206,0.5,0.5
0.650520389425572,0.07133044139476677,0.5368744139866385,0.3333333333333333,0.3333333333333333
0.9496075123572675,-0.026527258705897838,0.29356476255152625,0.6666666666666666,0.6666666666666666
0.6769389232659965,-0.2049237689585316,0.5608522840519953,0.6666666666666666,0.6666666666666666
0.5101021513854874,0.3011041084592037,0.36893046370765437,0.0,0.0
0.24932814440963513,0.03231145474994285,0.4874419328244857,1.0,1.0
0.14731208958794795,0.05860204042442886,0.8184940717653664,1.0,1.0
0.4076523126850975,-0.31104724013673973,0.14340071942444665,1.0,1.0
