z,y0,y1,influence_true,influence_0
0.2593714699484434,-0.14142610915743098,-0.010082108300000447,0.4,0.4
0.043361051161900255,0.3173814615256419,0.27516406212030453,0.0,0.0
0.5820303421266043,-0.10150063824207131,0.17048797099018342,0.75,0.75
0.11251216781112139,0.3572773882235361,0.618122843198105,0.3333333333333333,0.3333333333333333
0.6107767824971504,0.04679781753579251,0.7949487059233908,1.0,1.0
0.29638795829572706,0.041177771082934515,0.2542377322116965,0.2,0.2
0.8072521934111894,-0.14618392053546148,0.720758708427221,1.0,1.0
0.09483773491621972,0.07030616983869308,0.16997404702608968,0.0,0.0
0.7001003737955693,0.3354475531275871,0.7018500328221586,0.5,0.5
0.932896023067255,0.04297584308488511,0.9017564932315152,1.0,1.0
0.8422088990986232,-0.04927937575676215,0.8411514385668045,1.0,1.0
0.7999589844085812,0.38212032462769,0.8427609756606749,0.6666666666666666,0.6666666666666666
0.9728232940670574,0.19177967385367867,0.5181648811004097,0.0,0.0
0.5360864234243254,-0.15047292064709417,0.8358078866421166,1.0,1.0
0.5072328050573641,0.12926154687663058,0.1609032502782808,0.0,0.0
0.9548308572874987,0.36810852364561925,0.9586283986299372,1.0,1.0
0.775696775963397,0.23327773599627977,0.7803216515512563,0.0,0.0
0.5905558664700695,-0.05626439224798471,0.44768035279054835,0.5,0.5
0.1688780426825024,0.05490538431598803,0.1537461242332427,0.3333333333333333,0.3333333333333333
0.18339044112944902,-0.31885186105894947,0.27954696043039734,1.0,1.0
0.03175320156246686,-0.12796973266466108,-0.3210775879978981,0.0,0.0
0.22962335064195538,0.05783589864996433,0.14378023594115263,0.0,0.0
0.5299113764955138,-0.10675900958622485,0.616764604143705,1.0,1.0
0.691915562990822,-0.1242279318767914,0.5754461220020122,0.25,0.25
0.289967163972804,-0.19353721808267688,0.27566741475083617,0.4,0.4
0.0900997516998211,-0.16504918140627695,0.3368069670319982,0.5,0.5
0.9856345516527115,0.30876340514049727,0.7137708562522231,0.4,0.4
0.773170837984571,-0.09127066460018979,0.429940958773976,0.6666666666666666,0.6666666666666666
0.5487854890940059,0.13969736344390185,0.5032365067275248,0.0,0.0
0.15826334405839215,-0.0750363088368219,0.47079613379005714,0.5,0.5
0.7504430302625262,0.2128690722929632,0.7737637425633287,0.75,0.75
0.5246945641656762,-0.11458705781786209,0.37652045091279934,0.6,0.6
0.8058027144425978,0.2624318189434613,0.6574945551751439,1.0,1.0
0.7165655335684908,0.40977745334956395,0.2195697997609013,0.0,0.0
0.015894399656419034,-0.005488598875356937,-0.07816753618043495,0.0,0.0
0.5131849757159096,-0.00038764282237670634,0.23411193762077134,0.5,0.5
0.6730693011180391,-0.2977323083268075,0.4350419581376833,0.75,0.75
0.6845413419870907,0.3310326630041897,0.7476500122197528,0.75,0.75
0.48631005563939633,0.046840642829655915,0.2395167398569102,0.5,0.5
0.9979194126811778,-0.2923494013428446,0.791892967493524,0.5,0.5
0.3592852619723892,-0.03531991694506806,0.3248138969451061,0.3333333333333333,0.3333333333333333
0.3664124049743015,0.16904187269594495,0.04203791617359773,0.0,0.0
0.13592195314073963,0.19325613521656285,0.8816907251307211,0.6666666666666666,0.6666666666666666
0.33018248996540067,-0.11759073500888775,0.16684153893116732,0.0,0.0
0.17031529324098993,-0.3988511090741941,-0.12093096987142074,0.4,0.4
0.8404218874158421,-0.020812097275613076,0.7691828635216343,0.8,0.8
0.605523847647005,-0.2605360987100268,0.014523171518759675,0.0,0.0
0.4553597977795659,0.12155750221939712,0.45115659822839704,0.5,0.5
0.7023964321570082,0.20957369354761096,0.6518460991693292,0.6666666666666666,0.6666666666666666
0.9917206659663972,0.0017483959606575117,0.22280148900372748,0.0,0.0
0.6367208558481033,-0.3190018735001641,0.6473977561784213,1.0,1.0
0.018322050880861362,0.14933360523055456,0.25047662001113513,0.0,0.0
0.13956102236653523,0.1079812759550463,0.13888999837909288,0.0,0.0
0.6453360775696769,0.00856235610396961,0.5132587428905527,0.6666666666666666,0.6666666666666666
0.004687771227048887,0.05509682471676702,-0.03633374778881766,0.0,0.0
0.07225553822762154,-0.08062896681997306,-0.23199324746647243,0.0,0.0
0.5682915698793861,0.12677981991011159,0.6388206140921555,0.0,0.0
0.6693870936726376,0.2483597361223697,0.6766841614312428,0.4,0.4
0.847444553661839,-0.04578612081850296,-0.020132522010795406,0.0,0.0
0.2549609915624972,-0.04115754710907058,0.41563903262207613,0.0,0.0
0.7363914203053954,0.11971351763337165,0.4538573264688749,0.5,0.5
0.9971959325546289,0.15641204238731773,0.44132744095332804,0.0,0.0
0.024332949147116922,-0.2877980175478778,-0.2517846966444125,0.0,0.0
0.9946912899681132,0.25791538814331305,1.1841381264049236,1.0,1.0
0.10009658749359795,-0.2181033344429226,0.3217749098919483,1.0,1.0
0.7967171295912276,-0.15688254331750767,0.3908504454353407,0.5,0.5
0.07480245815800712,0.3086965822775822,-0.05353514540805129,0.0,0.0
0.28214660288909,-0.20284736153305788,0.5229692407720987,1.0,1.0
0.0856984031740875,-0.41300465222233496,0.29207739622734513,0.0,0.0
0.9092919597391956,0.13132991846680467,0.7974302055808347,0.6666666666666666,0.6666666666666666
0.722462507633857,-0.061084080253142256,1.080844734218696,1.0,1.0
0.7846115358449065,0.06428030365006027,1.263862373927621,0.6666666666666666,0.6666666666666666
0.16372971503936173,0.10136105635108432,0.7142627639881358,0.3333333333333333,0.3333333333333333
0.8664580160646971,0.23032586968086238,0.5245447104056845,1.0,1.0
0.14739564716195452,0.11112005402581111,0.5254304020264955,1.0,1.0
0.36357789117035977,0.1826625234152634,0.7528453157694773,1.0,1.0
0.9910209276465557,0.004727115551108302,0.34004672619795195,0.3333333333333333,0.3333333333333333
0.12789470182948137,0.010548151274235015,-0.11609210566495015,0.0,0.0
0.5494122807804006,0.04073701319435376,0.7226821451477757,0.6666666666666666,0.6666666666666666
0.6838557935748274,0.05887751857426347,0.8026855127496131,0.6666666666666666,0.6666666666666666
0.624124906805693,-0.04209435408360811,1.102899184734917,1.0,1.0
0.4182592714320612,-0.40360630884768095,-0.22936371842363612,0.0,0.0
0.015595528187677954,-0.030546581009960966,0.012408359500028228,0.0,0.0
0.37441214631598263,0.3317176185078709,0.30674914871035597,0.0,0.0
0.643664177750025,0.47228838684248464,1.1433821824800372,1.0,1.0
0.05661556341560747,-0.42469145478743875,0.133745222731798,1.0,1.0
0.8624012366999053,-0.09381570798272298,0.637222240299835,0.75,0.75
0.3982224974137841,0.08151927782992907,0.3134536266498011,1.0,1.0
0.6005503850241599,0.23073784306182954,0.6396820221499778,0.5,0.5
0.02040479616295443,-0.04510924994412671,-0.09028376986707658,0.0,0.0
0.574718909061079,-0.19516027836000865,0.1486935989384197,0.3333333333333333,0.3333333333333333
0.22829810035196718,-0.09083220236127898,-0.02245106026293847,0.5,0.5
0.512035022238762,0.1219118932517496,0.7022345444434597,1.0,1.0
0.5672692593825283,0.1775917339011487,0.80209465732426,0.5,0.5
0.5107286033360907,0.01929051136383424,-0.1318934083162766,0.0,0.0
0.5067139824770768,-0.0758398451138211,0.534013430360723,0.6,0.6
0.4594076163653087,0.07447698762452842,0.8105361139546178,0.6,0.6
0.5437552344169589,0.15682985547605907,0.5995315982185851,0.5,0.5
0.5765460109639173,0.26106886917865013,0.37827600800985567,0.6666666666666666,0.6666666666666666
0.03531920784249731,-0.22188800611858883,0.37921907255839443,1.0,1.0
