z,y0,y1,influence_true,influence_0
0.28605382166051563,0.18768600342246688,0.6342449060435634,1.0,1.0
0.958105566519,0.07866698566659122,0.7758248261888152,1.0,1.0
0.770312932218878,0.12427963561516533,0.5843080217092452,0.5,0.5
0.9868700030924629,0.056542197537430255,0.4274351487190747,0.5,0.5
0.20816546190472118,-0.3723348197593002,-0.24190466951052522,0.0,0.0
0.13691704884382816,-0.1614702937361724,0.108739873693394,0.6666666666666666,0.6666666666666666
0.9083738022899002,0.19558664039314577,0.5539987400211381,0.6,0.6
0.06863851797712028,-0.007002802555746729,0.385560898138834,0.0,0.0
0.07533272233965715,-0.46086357255922716,-0.4411247462587773,0.0,0.0
0.5435346894873128,0.2849807982480531,0.4286718922393741,0.16666666666666666,0.16666666666666666
0.089399716518068,0.08365028427010078,0.30962844085682384,0.3333333333333333,0.3333333333333333
0.3823932675263133,-0.31310548765136,0.11926683460378168,0.5,0.5
0.6685604396811187,0.08546072516017075,0.06384180902003048,0.0,0.0
0.4291690225618433,0.11100067687109255,0.27269292323122546,0.5,0.5
0.043956307486403334,0.30499217601557704,0.5915683135221017,0.25,0.25
0.1942859887490206,-0.22053335766436416,-0.02150525914866304,0.2857142857142857,0.2857142857142857
0.4466594839727708,-0.07199555107636119,0.23187949722989964,1.0,1.0
0.06257327810201052,-0.028569244495746576,0.008997006270447468,0.0,0.0
0.2975672820151686,0.13227505007181764,0.1674769213020254,0.2,0.2
0.943630899917515,-0.12595725661718882,0.054805982074213416,0.0,0.0
0.28281107576109743,-0.2843940358797886,-0.30125375072064065,0.0,0.0
0.2676935465528436,-0.1889003235035256,0.5049750368033494,0.5,0.5
0.4072190041343883,0.3462203391895965,1.093340079102531,0.6666666666666666,0.6666666666666666
0.8259904029529642,0.13242489155305456,0.503469278481083,0.5,0.5
0.5067006631921283,-0.09310998151864987,0.30992283280092237,0.5,0.5
0.2694753810459143,-0.054834474803549464,0.5005455337029449,1.0,1.0
0.3401882874191935,-0.2656472156741712,-0.13726659557124604,0.2,0.2
0.9744718514900728,0.3638843095377025,1.0550546592692678,1.0,1.0
0.18430457912036158,0.24563793731938804,0.5495935231176015,0.4,0.4
0.24227217262551892,-0.053822787251337684,0.05366920982462172,0.14285714285714285,0.14285714285714285
0.6904593137000276,0.1618007368949661,0.42385426031294093,0.0,0.0
0.3839352764141929,-0.05015776148776208,0.3840780884220221,0.3333333333333333,0.3333333333333333
0.46144245289605335,-0.017044413217676833,0.5965928182195429,0.5,0.5
0.6752249870445536,0.018943806480922643,0.5724058492558278,0.75,0.75
0.08573060385252651,-0.30210350906319894,-0.2690870763940038,0.0,0.0
0.2340166472858205,-0.11577705687688244,-0.05480253272380431,0.0,0.0
0.5224588782237448,0.04631044211969672,0.5189371844855468,0.6666666666666666,0.6666666666666666
0.06911667553449807,0.10045820669532726,0.3529853361287677,1.0,1.0
0.0902366982883851,-0.06330408067136972,-0.03435932818468623,0.4,0.4
0.08396785798333539,0.024769031515426365,0.07754154896719678,0.5,0.5
0.3228005526997987,0.1752416794735733,0.7223864717034554,1.0,1.0
0.9109033998611135,-0.13438602831759097,0.4113647575622803,0.5,0.5
0.8319900129914033,-0.0033261142893622753,0.6122214229247046,1.0,1.0
0.7500802696904918,-0.1619673375080834,0.4295720286540016,0.0,0.0
0.4692538147471125,0.18445953945929827,0.6804001362058032,1.0,1.0
0.8673243704245648,0.1422281925400522,0.7556334023982111,1.0,1.0
0.2792879046859825,0.2506321374418776,0.4955035314360783,0.75,0.75
0.08163609728884191,-0.4645244306636759,0.2864028218267371,0.6666666666666666,0.6666666666666666
0.14921147693026138,-0.21572133666516063,0.17384322237508887,0.0,0.0
0.49476754475858153,-0.24185738175143098,-0.14545562745416876,0.0,0.0
0.30371193103720073,-0.24498562497018264,-0.003059632249185276,0.0,0.0
0.30176687308583683,-0.2394591505194753,0.39385827190214545,0.7142857142857143,0.7142857142857143
0.007386922447004118,-0.13355326169735865,-0.3766039347090737,0.0,0.0
0.5794633667772533,-0.0641161244562232,0.012780720476451346,0.5,0.5
0.7183180639839141,0.30991806818548867,0.37151033073235906,0.5,0.5
0.40726348194084017,0.06638666887327366,1.026258116366724,0.75,0.75
0.16296420028872782,0.163034583180794,0.2090732155850474,0.0,0.0
0.21030667864350994,-0.2162262790400692,0.06317646227552275,0.2,0.2
0.7601230260788097,-0.040827398573365134,0.40592101113726253,0.5,0.5
0.35778814932317204,-0.051562083242898925,0.0678382817634898,0.2,0.2
0.387051136446375,-0.2594337672357415,0.4638298897971627,0.3333333333333333,0.3333333333333333
0.753923558216603,0.015039097743971622,0.22442134318157284,0.3333333333333333,0.3333333333333333
0.8674365465527742,0.20384017618173453,0.45575453568097885,0.0,0.0
0.7496248132571023,0.05796822671519239,0.7235385885236246,0.0,0.0
0.39743582261055843,-0.18583313108802682,-0.08659370062985002,0.0,0.0
0.4200798620312942,0.07091612923434068,0.5264334037066827,0.75,0.75
0.5535758096645963,-0.45438858851319336,0.2742283085128799,1.0,1.0
0.4654829773158402,0.10773466542732191,0.07211078666887771,0.2,0.2
0.8615691365863484,0.10995923019300408,0.7881940871806798,1.0,1.0
0.8237336530564874,0.1205860856792428,1.0838478604289472,1.0,1.0
0.07404448852014722,0.005291817679145189,0.4601520986180682,1.0,1.0
0.3206589836303395,-0.3666585118868415,0.0953053713495268,0.5,0.5
0.42038601694246003,-0.12031673385723404,0.09833544823520102,0.625,0.625
0.661342110834862,0.10101822220421017,-0.014968283795447901,0.4,0.4
0.6315132242398458,0.24751228551192953,0.9632271711371249,0.8,0.8
0.5151690981977135,0.07422843484097966,0.4006638874617996,1.0,1.0
0.35354708096758203,0.0337939941947871,0.34993808643833924,0.6666666666666666,0.6666666666666666
0.04223346123892646,-0.502049387264348,-0.4261286303332766,0.0,0.0
0.036922046805748066,0.18487679963840703,0.433194611417853,0.0,0.0
0.7802564944371081,0.032690171910875324,0.4828589779703262,1.0,1.0
0.1802325557248048,-0.11692586281720921,0.6253983385376534,1.0,1.0
0.4029011030129518,0.00884145593827515,-0.285167040745344,0.0,0.0
0.8255521940349956,0.27630626371166395,0.9112317143002661,0.6666666666666666,0.6666666666666666
0.4390382070089046,0.03226439153671357,0.6161391220501162,0.5,0.5
0.5425157962540653,-0.16656558859188986,0.2488869845840128,0.3333333333333333,0.3333333333333333
0.015297177725249411,-0.018776570115407787,0.045162128401411865,0.0,0.0
0.43217948775987935,0.18532914721401791,0.2812086593858445,0.0,0.0
0.4641259779556305,0.2442258842628724,0.9870987932206803,1.0,1.0
0.318744523687554,-0.23779827641754486,0.04228384622714662,0.5,0.5
0.6188319656373418,-0.07073573607416606,1.1496549262617526,1.0,1.0
0.23100274723505876,0.04235356615798622,0.23122675252224545,0.5,0.5
0.151714262142986,-0.1755868234541744,-0.1240011812301827,0.0,0.0
0.37490423357939595,-0.21020392834926022,0.15138331915419503,0.5,0.5
0.6335859731440319,0.3033748398368185,0.5390497065262915,0.3333333333333333,0.3333333333333333
0.3600579234779806,0.013925698652727803,0.19107697948149488,0.5,0.5
0.5520002177521809,-0.24179504459433904,0.3949073956841386,1.0,1.0
0.7822564476282198,-0.19868990805504153,-0.11194711832986565,0.375,0.375
0.6822950656499717,-0.3475036659599156,-0.17311143921314787,0.6666666666666666,0.6666666666666666
0.9044099650951374,0.11981353416020017,0.5340454595226483,1.0,1.0
0.7714921151583348,-0.006549825559526878,0.40624734939905216,0.3333333333333333,0.3333333333333333
