z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.05800051912952862,-0.0022137873441130385,0.6,0.6
0.3962478937053667,-0.21189925687971264,0.39295713571572055,0.4,0.4
0.04812677258007669,0.14063681988802867,0.453377449551028,0.6666666666666666,0.6666666666666666
0.5256725610928528,0.07682838844331871,0.38545009187703594,0.6,0.6
0.15303858181189034,0.084054444539253,0.6047567667442534,1.0,1.0
0.500010160994154,-0.1972680632414748,0.2701239200790574,1.0,1.0
0.2560867797161476,-0.34795811340725136,0.17729525520130202,0.5714285714285714,0.5714285714285714
0.5430931578695106,0.13589828785993402,0.2612590527566878,0.6666666666666666,0.6666666666666666
0.5482661195184717,-0.18235448893225426,-0.014594124673516173,0.5,0.5
0.22578871385664923,-0.16022616573198628,0.34196799825082114,0.6666666666666666,0.6666666666666666
0.08924631095269508,-0.14247337827828188,-0.09323803825872345,0.0,0.0
0.4518696252371709,0.11695653276905424,0.2110189483863017,0.3333333333333333,0.3333333333333333
0.7733845106973479,0.2818901557212483,0.9064071686670057,0.6666666666666666,0.6666666666666666
0.6821146498053886,0.16639608130356776,0.9118824571802777,0.75,0.75
0.8621413255768727,0.28041821154088487,0.9265739932251471,1.0,1.0
0.4538449963541026,0.13476652470009878,0.4530173018053447,0.0,0.0
0.5694399615273169,-0.03549872658106584,0.43446416083663186,0.6,0.6
0.005272142751361675,-0.031185459831335152,0.48136858740105964,1.0,1.0
0.8745242186049744,0.2625948361692337,0.9883145942336949,1.0,1.0
0.5778793458310568,-0.2563483047981747,0.696577109616823,1.0,1.0
0.9452290818309408,0.26961443868197277,0.8624078668031749,0.5,0.5
0.8917868772214366,0.2135183388065542,0.7322811261880484,0.5,0.5
0.6818796097395595,0.2954889034961542,0.5199353066997714,0.0,0.0
0.8903509156489057,0.0923043974008243,0.47176189258955126,0.5,0.5
0.193461556210612,0.029530127956382685,0.41665601061490265,0.2,0.2
0.8025594797228013,0.3473093885921466,0.9000540781209949,0.5,0.5
0.023410456838073967,-0.08016833139037195,0.30747055931432166,0.75,0.75
0.9204400645771312,0.0463862167534327,0.8943392169136204,1.0,1.0
0.6691043682736179,-0.11214224332432499,0.4364591207228351,0.6666666666666666,0.6666666666666666
0.7421488031402081,0.2264839174819631,0.31674388992030067,0.6666666666666666,0.6666666666666666
0.9658874866836143,0.2623621113364345,0.9227534255585161,0.75,0.75
0.3998269963150798,0.34904128908016396,-0.002333714252300889,0.0,0.0
0.3146438228001509,-0.1355112085854483,-0.19934578479528603,0.0,0.0
0.4910969122835215,-0.04742230691393828,0.2916770190668222,0.6666666666666666,0.6666666666666666
0.29563491561031274,0.19627255095153265,0.024292494348826882,0.0,0.0
0.5414369044922906,-0.11819509873638412,0.34272855933334584,0.0,0.0
0.29309260314011454,0.0035468042523635127,1.0466449874715675,1.0,1.0
0.2358622014173526,-0.28648223343329193,-0.31304099494072,0.0,0.0
0.699595504253535,0.08577740931518173,0.22421306152730752,0.0,0.0
0.34687864778266486,-0.32569187602626326,0.19490626448454068,1.0,1.0
0.4588639798415177,-0.3225581729731877,0.3697853642711392,0.6666666666666666,0.6666666666666666
0.6024089000949147,-0.04379411947834988,0.18256667306952828,0.6666666666666666,0.6666666666666666
0.11023417417608061,0.030382736360654874,0.4388947099023516,0.5,0.5
0.40166246040897957,-0.011583752725501162,0.1300878817466446,0.0,0.0
0.26186723837129144,-0.14615231837194678,0.42605808191225575,0.5,0.5
0.5986174478455139,0.06284971037905451,0.5497263697159817,0.0,0.0
0.9101511481956497,0.022025877243295064,0.9756103760294923,1.0,1.0
0.18107984952091305,0.14585312596479189,-0.3117324951110744,0.0,0.0
0.9864527783786768,-0.003206884975422264,1.126206033547357,1.0,1.0
0.6872643804255927,-0.1749493010365593,0.4060421420229337,0.5,0.5
0.5581118670093825,-0.37624569605686237,0.07911901715132555,0.3333333333333333,0.3333333333333333
0.9418258148023613,0.34484449332292566,0.5936455158636214,0.0,0.0
0.6708757852658821,-0.3787014090098866,0.4375097065424479,0.0,0.0
0.604682323646212,-0.06413316090544205,0.5726938900209929,1.0,1.0
0.40519864457010535,0.33221945569849726,0.6721824551458784,0.0,0.0
0.5378973482166236,0.4155560653965868,0.7578885618692316,0.0,0.0
0.9677719618357923,0.04462521172982453,0.8392147675837758,1.0,1.0
0.05473041729110828,-0.10577345708794879,0.5114375450870322,1.0,1.0
0.9124389664039806,0.14898588150215342,0.6653798092164733,1.0,1.0
0.8470825916981375,-0.07348498783918517,0.5966125638489836,1.0,1.0
0.9530008126815365,0.3668088163130224,1.0908202906105475,1.0,1.0
0.0025798305263317056,0.20453895078539644,0.537805609859913,0.6666666666666666,0.6666666666666666
0.9178162490037425,0.40919363940865106,0.9944965182982125,0.6666666666666666,0.6666666666666666
0.8237440115281462,0.213346543390639,0.7560948075515738,1.0,1.0
0.5515358133156282,0.0720545879742638,0.22002612494474846,0.2,0.2
0.7369288335117586,0.27082956829106464,0.9682552939288658,1.0,1.0
0.9362902249910008,0.16828921525766422,1.3848163306067678,1.0,1.0
0.25002634098670573,-0.15071469049931607,0.3926313364786027,1.0,1.0
0.981355661408692,0.06273458279280916,0.550140704714964,0.6666666666666666,0.6666666666666666
0.5579421001697737,-0.07693946551490957,0.6701618685275929,1.0,1.0
0.4872058009313527,0.12521344241977017,0.022754305592179114,0.3333333333333333,0.3333333333333333
0.6005086086737598,-0.23282067087494712,0.4334713622349633,0.625,0.625
0.6026760287313091,-0.047642104597912516,1.0310434237611015,1.0,1.0
0.6068549382684082,0.258812366189692,0.34089105976536926,0.75,0.75
0.9692955090547337,-0.35110934136096966,0.2551831122573729,0.5,0.5
0.6199100430346042,-0.12507006270346877,-0.005612398424603787,0.2,0.2
0.34318093403268435,-0.2842930761887091,-0.04210228268926852,0.25,0.25
0.18562775810391152,-0.25371377932940775,0.2770112340806187,1.0,1.0
0.8769050613021077,-0.1239091643920836,0.14115370279509315,0.5,0.5
0.7998863339339457,-0.21306132244487835,0.23996946738457955,0.5,0.5
0.16080569616840745,-0.24217103533350906,0.6660055998182777,1.0,1.0
0.7401498364733528,0.2331132437622392,0.6437150311831401,0.75,0.75
0.7381217654482356,0.15864488078542455,0.17376865918107778,0.0,0.0
0.10362821959350876,-0.1271438463954175,0.5268102796102634,0.5,0.5
0.15392172555529515,-0.3657637525832993,0.1387645542104952,0.5,0.5
0.019201335402125763,-0.19242604282571618,0.32743616834974665,1.0,1.0
0.48281472628980415,0.00782051550694826,0.2560428654026068,0.2,0.2
0.6086709978848005,-0.2354782382185835,0.435795155021225,0.0,0.0
0.6887861057598315,-0.1544006252838776,0.004061508098509775,0.25,0.25
0.0949622681711696,-0.28490592465720466,-0.47129230453027715,0.0,0.0
0.9177616483672821,0.05862987106585939,0.7461548363718142,0.75,0.75
0.020468516786217972,-0.37504474334256277,-0.06512742059238735,0.5,0.5
0.5507747745731078,-0.13802525647014854,0.7149282882807506,0.6,0.6
0.31522087164758295,0.16329927520094586,0.476654501112209,0.3333333333333333,0.3333333333333333
0.4465376354012137,0.004306597428459603,0.1406267158241148,0.25,0.25
0.551613073968254,0.019135947148737755,0.2299728511295401,0.0,0.0
0.9582148942674767,0.37730069072173866,1.1517776766993233,0.75,0.75
0.0625368175255695,0.049337110244698446,0.17014768199953034,0.0,0.0
0.12542122434175307,-0.21860370490353442,-0.12820334815540038,0.5,0.5
0.4268801988246227,-0.13299051351329516,0.2981143992019142,0.0,0.0
