z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.15389202371413482,0.29818338377147346,1.0,1.0
0.186945816341878,0.06122029003172064,0.23167442108521458,0.5,0.5
0.32318267696821945,-0.35220410445425326,0.41654509223154323,0.6666666666666666,0.6666666666666666
0.6657495702883091,0.06191874520838513,0.16138986742579808,0.3333333333333333,0.3333333333333333
0.5669708009692134,-0.08289983053013425,-0.15998468550656433,0.25,0.25
0.3982539588987647,0.07002691979432427,0.8048368127790988,0.75,0.75
0.3794149155245966,0.22609885894488774,0.41965508774312277,0.0,0.0
0.010581535878642967,0.10550321901867424,0.4861823037310269,0.6666666666666666,0.6666666666666666
0.17036560099371212,-0.02995426318325553,0.53033953624262,1.0,1.0
0.12339337068010403,-0.07790748369058176,-0.07185752446186808,0.3333333333333333,0.3333333333333333
0.692401276404086,0.20678027261688792,0.5388051383470972,0.75,0.75
0.8744415605726913,0.18849351112032992,0.7502038404582744,1.0,1.0
0.3373969046386234,0.09577289931721161,0.7911846476812301,0.3333333333333333,0.3333333333333333
0.9924592256795676,-0.28692893305234796,0.1038809683847208,0.0,0.0
0.1315400707837181,0.2531787652149532,0.08177342282840666,0.0,0.0
0.500329836557292,-0.41917227378790756,0.40030592378372765,1.0,1.0
0.2866205065617271,-0.7522275926909107,0.2928036414512524,1.0,1.0
0.22058485480455226,-0.07955047916948982,0.31651978166971684,0.5,0.5
0.5020855466379593,0.12875096007624123,0.6029218897774552,0.5,0.5
0.6360625397291764,0.13123332519225658,0.669204962225112,0.75,0.75
0.6356769390590606,0.18581620705439333,0.6237830062265994,0.5,0.5
0.0804330886428396,0.037646789788786994,0.10828916119820364,1.0,1.0
0.5814337517364514,0.13814199238331065,0.6653972318995406,0.8,0.8
0.8391908594191547,0.04206576343421513,0.22850474042779384,0.0,0.0
0.293018252087634,-0.43298294539451554,0.5472354845739287,1.0,1.0
0.9879297610381936,0.17883934820167605,1.1102461009046105,1.0,1.0
0.5471910404973226,-0.17529406381673454,0.5665465175190398,0.7142857142857143,0.7142857142857143
0.9593858922672083,0.2498063472816296,0.3067727501701224,0.0,0.0
0.35628707978570595,-0.01644544616202,0.10303221435742471,0.0,0.0
0.5172277915712923,-0.17742586869621468,0.3837665647346194,0.5,0.5
0.9880133957070961,-0.07763162438096297,0.7412142419208267,1.0,1.0
0.20425203270955228,0.19312828965227485,-0.36618311527214076,0.0,0.0
0.9760528685772734,0.3516208737170795,0.7245248812298172,0.6666666666666666,0.6666666666666666
0.03992926703581834,-0.052829640447885684,0.6988804222264046,1.0,1.0
0.01932667858371151,-0.29148270453093017,-0.12102943637808605,0.0,0.0
0.19401719135517936,-0.03914235992911137,-0.06360952969707273,0.25,0.25
0.011585544879635146,-0.3128572335007175,0.026084742557458684,0.0,0.0
0.4468726868977909,0.04643921277416531,0.6181511781020914,0.6666666666666666,0.6666666666666666
0.6519373116474223,-0.07617709830140082,0.6543354405217405,1.0,1.0
0.7113163802370867,0.07526852618886802,0.8718349251783405,1.0,1.0
0.2550084479091246,0.43860756253188454,1.0285170363546166,0.5,0.5
0.7639185338217452,0.12095281561182171,0.5862982777291128,0.6666666666666666,0.6666666666666666
0.9665803004768785,0.3594485804104042,1.098695000455312,0.6666666666666666,0.6666666666666666
0.5347583067722462,0.16290160853210772,0.7942209788890884,0.6666666666666666,0.6666666666666666
0.4308679159532932,0.028519344893050677,0.8148718302094617,1.0,1.0
0.4998958513214118,0.020359339712868605,0.5444797985155411,0.75,0.75
0.7661602569058841,-0.274957318685489,-0.16206410703704668,0.0,0.0
0.32433833598634865,0.29217318335019143,-0.1244668463704145,0.0,0.0
0.16367259862519434,-0.03440330881683906,-0.05734169381718274,0.5,0.5
0.6183510103206724,-0.08629069245369289,0.15179423338356476,0.2,0.2
0.6398363638472603,0.14542065803242463,0.29958861127564007,0.0,0.0
0.7857179441623982,0.14750182973983894,0.7452475485272613,0.5,0.5
0.927744245865343,-0.09418953402390945,0.5753120253376427,0.3333333333333333,0.3333333333333333
0.8380904639750841,0.3827658993726218,0.8663004703048268,0.5,0.5
0.9628112952196082,0.34466674188805446,0.4248563603932067,0.5,0.5
0.552858881677099,0.3932137742537311,0.7224964924965792,0.6,0.6
0.02937152540713983,-0.08216524977458105,0.12353762000013126,0.0,0.0
0.14328132104059144,-0.06365097082057795,0.2052166290157532,0.6666666666666666,0.6666666666666666
0.471932553382838,0.013101047057573064,-0.030404693998773102,0.4,0.4
0.6821087056921343,0.06691298082013561,0.2946721589188419,0.3333333333333333,0.3333333333333333
0.6883428879427721,0.5651651833121523,1.0063735407279326,0.25,0.25
0.7260708061552351,-0.1735209758875645,0.42075332975181634,0.0,0.0
0.989412851456893,-0.011270022244266126,0.6597061008063974,0.0,0.0
0.39267927903982724,-0.11972442158299756,0.3229873820817438,0.6,0.6
0.5133645895777719,-0.4154606342485688,-0.015368693951367862,0.5,0.5
0.9209172251499336,0.01055562251065581,0.7818697184561327,0.0,0.0
0.38656119113683385,0.17494942041671854,0.7862190391678556,0.5,0.5
0.44692699249519097,0.1678802503722274,0.6524603509349209,1.0,1.0
0.44778805320241,0.1162393839849444,0.5340461848033136,0.6666666666666666,0.6666666666666666
0.2632820251791992,0.13637203576841705,0.35567237605637436,0.5,0.5
0.9288246054007814,0.19181525654473686,0.7534020368914339,0.0,0.0
0.5160334754862492,0.042220110107522385,0.5682239957956337,0.75,0.75
0.6641282749618279,0.41132114784006785,0.900198214404823,0.3333333333333333,0.3333333333333333
0.8322868257754771,0.4157062083788049,1.0354362902778613,1.0,1.0
0.0034176043962366176,-0.0830093086754134,0.2765394306567635,0.0,0.0
0.5830730097542326,0.009471495900034647,0.9126437634403115,1.0,1.0
0.4881396508777698,-0.4096758723246229,0.2242080882955141,0.5,0.5
0.27360294526350015,-0.19283632391649402,0.7266259594175861,0.75,0.75
0.277487253873303,0.06168156176148358,0.2908575014033572,0.5,0.5
0.8028636190716767,-0.07089713911588699,0.613037121192294,1.0,1.0
0.4435017965074094,0.053558979575509064,0.5372815046653706,0.8,0.8
0.3255831749732978,-0.2755141422923788,-0.13790789309382567,0.5,0.5
0.6205734531112383,-0.09550726704114382,0.5180173919360559,0.5,0.5
0.6037949455896695,0.3037965312920331,0.5980527506374677,0.5,0.5
0.4937200013625873,0.22949371771056667,0.36859490103830717,0.3333333333333333,0.3333333333333333
0.7114977004974472,0.1716476705799274,0.5827666688565395,0.6666666666666666,0.6666666666666666
0.592553031444493,0.002194750638115941,0.8764691275791157,1.0,1.0
0.4761178665748098,-0.3446126266816224,0.2971839593864224,0.6,0.6
0.41467200772775326,0.01490473700710927,0.1134067573175719,0.0,0.0
0.7563147754505308,0.09689025655772358,0.3744535427630473,0.8,0.8
0.02636720355422406,-0.42145386424985176,-0.2635738503715525,0.5,0.5
0.3967570436405615,0.054861523264741835,0.4189586067709174,0.3333333333333333,0.3333333333333333
0.5062989654179735,-0.04093014393183615,0.6355487931307269,1.0,1.0
0.7420684860840316,-0.5527238993563606,0.24588349229467876,0.6666666666666666,0.6666666666666666
0.4927200184200624,0.18225269731267912,0.2700824491646599,0.5,0.5
0.8420139341427333,-0.06837447654206454,0.50191399307782,1.0,1.0
0.0049081104377101115,-0.14989308563337891,-0.020280976429938202,0.0,0.0
0.16835322310715428,-0.3053534291637474,0.16343356580987134,0.0,0.0
0.6017023486327326,-0.039628883948601645,0.565630406041696,0.4,0.4
0.646824782443929,-0.1226318551380593,0.5076795477145373,1.0,1.0
