z,y0,y1,influence_true,influence_0
0.22880348755690116,-0.20955681520445127,-0.04423983761987349,0.3333333333333333,0.3333333333333333
0.19068801862418294,0.4183824440918151,0.23358795124578302,0.0,0.0
0.8863596709823987,0.019374320216602167,0.5140524891186579,0.3333333333333333,0.3333333333333333
0.7189258955894064,0.014597539912634676,0.34575378912224597,0.0,0.0
0.5329833834341422,0.06126886743320438,0.5871579100470504,0.3333333333333333,0.3333333333333333
0.8694621000041144,0.60854587170569,1.0395897535024816,0.6666666666666666,0.6666666666666666
0.7242376763993477,-0.02016747927341553,0.6746874296276215,1.0,1.0
0.48208699113916453,0.18154708125096855,1.128058608049651,1.0,1.0
0.7560771967887299,0.14827561459881056,0.9482401549617027,1.0,1.0
0.9747399945468419,0.43980264419664344,0.6024303944847818,0.0,0.0
0.5083671007170016,-0.12772914627853652,0.7542230120149641,0.0,0.0
0.9584913526455773,0.35311532578374505,0.8037822661565008,1.0,1.0
0.4942633610219519,0.1871545500929413,0.8175119695301878,1.0,1.0
0.5171673336720742,-0.09455030242379746,0.24294260700967205,0.3333333333333333,0.3333333333333333
0.34406231060009773,-0.17410061105907496,-0.1370526107769654,0.0,0.0
0.9697502320809751,0.2743283402801965,0.6843826200565553,1.0,1.0
0.25608847083232034,0.07579617988321768,0.5510908875994337,1.0,1.0
0.40327522025289364,0.10107326551520578,0.6184468122614131,0.4,0.4
0.829490623630853,0.13260254368448493,0.8788023856015897,1.0,1.0
0.38548714666088046,-0.005591866477659562,-0.1998748252757376,0.0,0.0
0.23170890522295928,0.17195365689909156,0.379435759673874,0.5,0.5
0.5319716056855762,0.013511507185794271,0.14402167081779416,0.0,0.0
0.31376624584630386,-0.01248147326203946,0.2779938710328858,0.0,0.0
0.05022929547385524,-0.12359117790624868,-0.19791638578849635,0.0,0.0
0.30305254229726564,-0.14740703931856214,-0.014161261969917571,0.3333333333333333,0.3333333333333333
0.7999278726558201,-0.2805287476186501,0.4046668033735943,1.0,1.0
0.26398117903245766,-0.4496032662219727,0.31310032316906444,1.0,1.0
0.2136704348081695,-0.07976951033943637,0.002257676439792359,0.0,0.0
0.4396361387181026,-0.32141598793465853,0.5492593304705538,1.0,1.0
0.9888407390343602,-0.09775253760669916,0.42547247687055667,0.5,0.5
0.3495728744660135,-0.2753703956845247,-0.07267595196174426,0.6,0.6
0.9059441225531468,0.15697587085351233,0.6212890557583666,1.0,1.0
0.3669677510021405,0.014850803909142611,0.2560931349253936,0.3333333333333333,0.3333333333333333
0.35449553023317915,0.08102920283793402,0.3268235009240041,0.3333333333333333,0.3333333333333333
0.4536056012193026,0.0865488372201038,0.5603249373246812,1.0,1.0
0.0052022337023373,-0.20739955362746237,0.049585538722199535,0.3333333333333333,0.3333333333333333
0.5846773417335118,0.3470642134492336,0.5817330165243169,0.5,0.5
0.0649621100353972,0.1260148084054056,-0.05746280862768484,0.0,0.0
