z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.037090288663773785,0.23988281694725588,0.25,0.25
0.7400496965154048,0.12490255706814399,0.5064948563477665,0.6666666666666666,0.6666666666666666
0.26331501518513467,-0.10362086797895334,0.45494779630836873,0.8,0.8
0.5337393933802977,0.07064868182374547,0.05692876848304479,0.375,0.375
0.014574962485419674,-0.3558831175959135,-0.0941171267816735,0.0,0.0
0.918747008099885,0.4897215541648059,0.8114849223037208,1.0,1.0
0.9007148541170122,0.09683513344162073,0.8390244652706926,1.0,1.0
0.03342142762634459,-0.06333493288453003,0.19164644123749408,0.5,0.5
0.9569493362751168,0.41226175236241347,0.6642716518216342,0.5,0.5
0.13720932135607644,-0.23121001596310542,0.6203463308970991,0.3333333333333333,0.3333333333333333
0.28382835295794584,0.34174618972944504,0.7048062548167265,1.0,1.0
0.6060831843588289,0.265520865247518,0.4621809596880628,0.0,0.0
0.9442251360530421,0.23130716420860503,0.8643737793636485,0.4,0.4
0.852735541109285,0.06766884350195652,0.060155092565712165,0.0,0.0
0.002259233518513537,-0.11645139438075107,0.18763306827662463,0.0,0.0
0.5212260272202929,0.2873307620105029,0.8330693840397754,1.0,1.0
0.5520376332645666,-0.23083521792472783,0.4565297328274951,0.5,0.5
0.4853774136627097,-0.007415443634997689,-0.042351415786859165,0.0,0.0
0.7681341540644223,-0.009158511055680232,0.5181232470054508,1.0,1.0
0.1607167531255701,-0.3641298061023299,0.2852834515923775,0.5,0.5
0.7645604503388788,-0.05033552256033638,0.6695077300652348,0.75,0.75
0.020809797952066167,-0.1437823241825314,0.1833645478890946,0.5,0.5
0.13521017836911686,0.028117670226618124,0.1883976453377021,0.0,0.0
0.11627301740168983,-0.2009907672538136,-0.0003450988350302414,0.0,0.0
0.30989758449002924,0.5308279294058951,0.23367677888779764,0.0,0.0
0.6714526452120027,-0.06346594387620594,-0.285657063029108,0.0,0.0
0.4712297782500141,-0.3160310951332948,-0.41620413519732763,0.0,0.0
0.8161682980460269,0.220385088584667,0.5415012012106433,1.0,1.0
0.28958678353055356,0.08444142966808994,0.20227804682054873,1.0,1.0
0.7331259776126706,0.15932686443961203,0.20198044235840998,0.0,0.0
0.7026223552552463,0.11851494296362769,0.43806630248824097,0.5,0.5
0.32756947626342303,0.20827514355550603,0.48622160840213186,0.5,0.5
0.3346475291060558,0.2596587957402795,0.6584839387664959,0.6666666666666666,0.6666666666666666
0.9780580790165189,0.34810940591849987,0.9602222473372048,1.0,1.0
0.6245821117353524,-0.039829698389268045,0.44204636236307415,0.6666666666666666,0.6666666666666666
0.9503135246995253,0.2912024466825955,1.0035861850084626,1.0,1.0
0.7674756506204887,-0.2997122462933776,0.321003355295847,1.0,1.0
0.8250092532147735,-0.0705169539754635,0.430369650660265,0.75,0.75
0.40664030180666166,0.13436203289547122,0.47312878279692466,0.5,0.5
0.4513084114213143,0.1416897922574773,0.4739863049820877,0.75,0.75
0.40063162736167357,0.124770227139435,0.5931524348888044,1.0,1.0
0.9951381603385585,0.0028762599287399937,0.27938236698521857,0.0,0.0
0.1775641759378893,-0.06695152618354325,0.2735694521872402,0.0,0.0
0.9625969030278503,0.1308622116110955,0.944115676639349,1.0,1.0
