z,y0,y1,influence_true,influence_0
0.25092362374494015,0.04863057091482503,0.3051760221503954,0.5,0.5
0.046095820672611754,-0.07462496637022642,0.1492275469312397,0.3333333333333333,0.3333333333333333
0.6768162411105584,0.499189308103192,0.8525829511501163,0.5,0.5
0.04346948564475206,-0.10435837456896069,-0.12005000956046222,0.25,0.25
0.11642370316653128,-0.46228082335521975,-0.17524073334151322,0.0,0.0
0.6038656889488131,-0.282678537225996,0.07524868740985907,0.6,0.6
0.19093066277973914,-0.21298287431242852,0.27745599652363434,0.8,0.8
0.6685157172603458,-0.16561297205773073,0.7425959968070561,1.0,1.0
0.9174478488708967,0.3057442782205342,0.544012180127272,0.6,0.6
0.4187800869493029,-0.11522703953385079,0.10537370086840367,0.5,0.5
0.3322598500477427,0.40360485331324536,0.5182705639475818,0.5,0.5
0.28303363517172664,0.1768759152858519,0.3466265216453931,0.6666666666666666,0.6666666666666666
0.1862822673982244,-0.4589698239730059,-0.419520538798347,0.0,0.0
0.31711047048663066,-0.1464695379356452,0.2636399840781182,0.5555555555555556,0.5555555555555556
0.48116866881577525,0.03846735840662027,0.33970590249614074,0.75,0.75
0.06952046781160548,-0.03212208814128362,0.22685615398121373,0.0,0.0
0.7049825715783556,0.17730130774897918,0.7136500853602976,1.0,1.0
0.3146769339795402,0.08340000919305218,0.6133330306709994,0.3333333333333333,0.3333333333333333
0.7452823549192478,0.28134354865657496,0.8857276245497101,0.3333333333333333,0.3333333333333333
0.39821279588322445,0.08856010636779138,0.322880958800265,0.0,0.0
0.6082264595230488,-0.4456155946248663,-0.25116102971081405,0.5,0.5
0.728456487385402,0.057354925098795174,0.2345606395591563,0.5,0.5
0.4217580375664549,-0.21343028569540715,-0.08889506630096912,0.0,0.0
0.39390821324778114,-0.025699538604254543,0.13045813111024857,0.6666666666666666,0.6666666666666666
0.23222257380049705,0.34155389242607126,1.0487665340027092,1.0,1.0
0.4416646040777936,0.23226810305954174,0.4305632246808491,1.0,1.0
0.3730213948313804,-0.28187614667768823,0.301803357381076,0.6666666666666666,0.6666666666666666
0.5836060397280871,-0.012653444384587684,0.5769395257197772,1.0,1.0
0.10003137549455865,0.1795793769239514,0.6285776965135645,0.5,0.5
0.7413518847755769,0.17658752471684347,0.23652297976563014,0.3333333333333333,0.3333333333333333
0.08319793139001486,0.005452152966827106,0.23186079000486998,0.0,0.0
0.12622394470640497,-0.419205138476233,0.289239843136099,1.0,1.0
0.3228915299988052,0.0872924099496557,0.4040619231102601,0.75,0.75
0.6429272924850589,0.13988401816731583,0.7231033325361775,0.6,0.6
0.9994717297188981,0.38758637134136026,1.3297449478822951,1.0,1.0
0.28100165124209897,0.22730218544476904,0.3976829494556082,0.6666666666666666,0.6666666666666666
0.5822246482306267,-0.32711586126072634,0.16535749429614932,0.6666666666666666,0.6666666666666666
0.8726010603641128,0.013031539604371145,0.3485787242477923,1.0,1.0
0.7893392189715355,0.19759964349170195,0.7114599723907297,1.0,1.0
0.21808769381247683,-0.22809282142888304,-0.12004872265589765,0.3333333333333333,0.3333333333333333
0.34662213109326945,0.07684745905700711,0.5160135286010463,0.6666666666666666,0.6666666666666666
0.7215006416565282,0.04396001944665284,0.6439239450522298,0.75,0.75
0.35391837432785267,0.026040055907205456,0.2865432988302837,0.5,0.5
0.46068430463156806,0.3753116267097469,0.5082113554420907,0.5,0.5
0.24439765921872303,-0.1893442857661039,0.37761448957528554,0.5,0.5
0.2826632065368344,0.22165659950122613,0.3516896880752271,0.2,0.2
0.8262814659996287,0.4628588035237379,1.3938284581520863,1.0,1.0
0.8743717357671856,0.18347648856168736,0.8127264114894686,0.5,0.5
0.14276900206595344,0.19968414946782898,-0.014431002127498233,0.0,0.0
0.28007182787862595,0.0017877742032487987,0.14359932615023918,0.5,0.5
0.5251691463615635,0.17682869847157912,0.7044858963459635,0.6666666666666666,0.6666666666666666
0.9008579644990647,-0.4432165129332213,0.2715133182882551,1.0,1.0
0.602456944966539,0.10215552856947988,0.6590278429560031,0.75,0.75
0.6917956900820352,-0.07122484939275292,0.651963102496845,0.8333333333333334,0.8333333333333334
0.28259491299005657,0.018664886957145757,0.35197811411448854,0.3333333333333333,0.3333333333333333
0.27650747910770745,0.3862937164976602,0.5203370888488619,0.16666666666666666,0.16666666666666666
0.1562870850090965,0.18357630384270002,0.36228587293656656,0.6666666666666666,0.6666666666666666
0.6637884093045906,0.3690518140607851,0.4218161993865663,0.5,0.5
0.9428084755784477,0.5347731600574068,0.5886736172459941,0.6666666666666666,0.6666666666666666
0.681321492682201,0.0605808550529159,0.20011512977120083,0.0,0.0
0.8629827369083238,0.2720976269588518,1.310153633751499,1.0,1.0
0.9115065905670985,-0.26281939267787735,0.19974427029106384,1.0,1.0
0.8153404822787483,0.30025798974896806,0.9783529398395112,0.5,0.5
0.8297478641653078,0.1749212604192265,-0.0003786426937869014,0.0,0.0
0.027097049937408912,-0.06926820308004478,0.0461845606195303,0.6666666666666666,0.6666666666666666
0.24094774926551976,-0.020479519091012033,0.4564347087084993,1.0,1.0
0.2663268099557172,0.05659103052946397,0.9009460639887688,1.0,1.0
0.3802114097493946,-0.06493812273583566,0.13038732646767662,0.5,0.5
0.4792516963366955,0.04507252836159009,0.3500272253187185,0.0,0.0
0.32141909578024264,-0.03341686748473256,0.7167206269116622,0.8333333333333334,0.8333333333333334
0.4370563039829143,-0.0800230640925659,0.6416309598608341,0.6666666666666666,0.6666666666666666
0.5582691738914816,-0.06548090461958755,0.3814870174004585,0.5,0.5
0.39365049084868586,-0.21196355028795288,0.5719100105900901,1.0,1.0
0.5782628710748942,0.10026686914002826,0.3699255477902245,0.0,0.0
0.37811944610382897,0.09544018951345262,0.8577843796577251,1.0,1.0
0.20369669555579883,-0.23120387733486125,-0.08920337813406501,0.0,0.0
0.3642211688976196,-0.3822028071743928,0.025815498044281487,0.5,0.5
0.7030227388664253,0.03808323323589523,0.00448268085745962,0.6666666666666666,0.6666666666666666
0.7372671423033684,0.01853551389333482,-0.0023557299510944263,0.0,0.0
0.6825865001929586,0.08521539071090681,0.5034575195379606,0.5,0.5
0.10020897849021848,0.03244257058702875,0.5524428589597862,0.5,0.5
0.18844613250139997,0.20450264340150803,0.8684209399317473,0.3333333333333333,0.3333333333333333
0.5150007445952286,-0.05849439576787735,0.579286854498854,1.0,1.0
0.8553960098309801,-0.19835012438646252,0.5261626883786719,1.0,1.0
0.03261042688922067,-0.24212476098427957,0.0725394915916946,1.0,1.0
0.19205806355883348,0.2722016918205046,0.5121711877359856,0.0,0.0
0.8295698584610215,0.27267974867642947,0.6578809261898786,1.0,1.0
0.7667397565121876,-0.028385922536794117,0.3904923372564194,0.8,0.8
0.526587772064173,0.13926681578325067,0.324779557171789,0.3333333333333333,0.3333333333333333
0.9093902888353179,0.3292211914313181,0.3030778086456227,0.0,0.0
0.43492332203686457,0.0666330055838043,0.831895457562418,0.6,0.6
0.492427591307534,0.004973895548161385,0.46236661441671767,0.4,0.4
0.4836819550767191,-0.12596958096072516,0.4471834855090374,1.0,1.0
0.14816109268903876,-0.18999147222660737,0.12745744812890267,0.0,0.0
0.5627444564229086,-0.2807132207453343,0.07183736545428879,0.5,0.5
0.5312017758647983,-0.06408999834815518,0.3462565275230329,0.0,0.0
0.8851189348102675,0.13207884745010964,0.8414984729585517,0.6666666666666666,0.6666666666666666
0.12406707728439814,0.09343463244733397,0.01674849395653949,0.3333333333333333,0.3333333333333333
0.05887044519220874,-0.02036585503307063,-0.15473507186748756,0.0,0.0
0.3349945895454305,-0.05128922004788136,0.40543815316721166,0.75,0.75
